student_id,course_id,course_name
D0573498,3045,空間資訊與智慧生活
D0573498,1324,資訊與網路安全
D0573498,2002,地理資訊於APPS之應用
D0573498,1338,計算機演算法
D0573508,2940,智慧城市實務分析
D0573508,2998,性別與新飲食文化探索
D0573508,2194,行銷管理
D0573508,2196,財務管理
D0573508,2195,作業管理
D0573508,2992,聲音表達與訓練
D0573511,2956,管理面面觀
D0573511,3038,消費者保護法
D0573511,2932,衛星科技應用
D0573511,2930,認識天然災害
D0573511,1337,計算機結構學
D0573511,1338,計算機演算法
D0573539,2871,詩詞欣賞
D0573539,2873,希臘羅馬神話故事與西洋藝術
D0573539,2960,生涯規劃
D0573539,1338,計算機演算法
D0573539,2976,初階智慧型創新
D0573539,1337,計算機結構學
D0573539,3032,個人資料保護法
D0573563,2922,第三波戰爭之科技武器
D0573563,3028,智慧城市與行動應用
D0573563,3818,iOS APP程式設計
D0573563,2986,藝術、心靈與創造力
D0573563,2172,企業倫理與社會責任
D0573563,3004,衣藝美學與創新時尚
D0573563,2174,國際企業管理
D0573563,2175,管理資訊系統
D0573567,2921,皮膚保養醫學
D0573567,2872,希臘羅馬神話故事與西洋藝術
D0573567,3820,體育玩很大：創意運動課程設計
D0573567,2983,智慧綠台灣
D0573567,3809,前瞻時尚與潮流
D0573586,2145,經濟學(二)實習
D0573586,2866,人造環境欣賞
D0573586,3767,全民國防教育軍事訓練(二)
D0573586,2146,管理學
D0573586,2144,經濟學(二)
D0573586,2143,會計學(二)實習
D0573586,2140,班級活動
D0573586,2142,會計學(二)
D0573586,2147,資訊網路
D0573586,2939,智慧城市無所不在的監測系統
D0573586,2945,國際關係
D0573588,2171,管理資訊系統
D0573588,2170,國際企業管理
D0573588,2876,日本歷史與文化
D0573588,2900,電影藝術專題講座　
D0573588,2898,現代散文
D0573588,2985,創業與創新
D0573588,2168,企業倫理與社會責任
D0573588,2889,台灣民間信仰
D0573593,2196,財務管理
D0573593,2194,行銷管理
D0573593,2914,鋼琴音樂萬花筒
D0573593,2878,日本歷史與文化
D0573593,2952,心理學整合與發展
D0573593,2886,台灣民間信仰
D0573593,2195,作業管理
D0573593,3008,創意運動英文學習
D0573597,2153,統計學(二)實習
D0573597,3017,批判思考
D0573597,2152,統計學(二)
D0573597,2151,組織行為
D0573597,2982,智慧的天空之眼
D0573597,2154,管理科學
D0573597,2150,商事法
D0573597,2871,詩詞欣賞
D0573597,1323,物件導向設計實習
D0573674,2145,經濟學(二)實習
D0573674,2946,國際關係
D0573674,2142,會計學(二)
D0573674,2182,財務管理個案研究
D0573674,2140,班級活動
D0573674,2143,會計學(二)實習
D0573674,2144,經濟學(二)
D0573674,3767,全民國防教育軍事訓練(二)
D0573674,2878,日本歷史與文化
D0573674,2181,作業管理個案研究
D0573674,2147,資訊網路
D0573674,2146,管理學
D0573674,3898,創新管理與企業家精神
D0573685,2137,經濟學(二)實習
D0573685,2132,班級活動
D0573685,3767,全民國防教育軍事訓練(二)
D0573685,2138,管理學
D0573685,2139,資訊網路
D0573685,2136,經濟學(二)
D0573685,2135,會計學(二)實習
D0573685,2134,會計學(二)
D0573704,2147,資訊網路
D0573704,2185,產業與競爭分析
D0573704,2146,管理學
D0573704,2866,人造環境欣賞
D0573704,2993,智慧生活與大數據物聯網應用
D0573704,2142,會計學(二)
D0573704,2140,班級活動
