student_id,course_id,course_name
D047303010,1321,系統分析與設計
D047303591,1308,資料庫系統
D047303591,2933,環境與公害
D047303591,3780,全民國防教育軍事訓練(二)
D047303591,3897,國際企業策略與文化
D047303591,1307,系統程式
D047303591,2924,現代軍事學
D047303591,1309,機率論
D047303799,1973,人工智慧概論與實務
D047303799,2135,會計學(二)實習
D047303799,2136,經濟學(二)
D047303799,3767,全民國防教育軍事訓練(二)
D047303799,2138,管理學
D047303799,2888,台灣民間信仰
D047303799,2132,班級活動
D047303799,2134,會計學(二)
D047303799,2137,經濟學(二)實習
D047303799,2139,資訊網路
D047303799,1362,數位影像安全技術專題
D047305380,3780,全民國防教育軍事訓練(二)
D047305380,1307,系統程式
D047305380,1308,資料庫系統
D047305380,2950,智慧財產之保護與實務
D047305380,1309,機率論
D047305380,2930,認識天然災害
D047305380,2947,戀愛心理學
D047307421,2156,商事法
D047307421,2159,統計學(二)實習
D047307421,2160,管理科學
D047307421,2893,宗教與人生
D047307421,2157,組織行為
D047307421,2908,旅遊與多元學習	
D047307421,2158,統計學(二)
D047307421,1350,型樣識別
D047307803,2178,企業資源規劃實務(二)
D047307803,1337,計算機結構學
D047307803,1310,系統分析與設計
D047307803,2181,作業管理個案研究
D047307803,2995,鑽石寶石及翡翠玉石之賞析鑑定
D047307803,2994,探討在台日商管理之文化差異問題
D047307803,1338,計算機演算法
D047312043,2002,地理資訊於APPS之應用
D047312043,1309,機率論
D047312043,2191,期貨與選擇權
D047312043,1308,資料庫系統
D047312043,3809,前瞻時尚與潮流
D047312043,2895,音樂與人生
D047312043,1307,系統程式
D047312043,3898,創新管理與企業家精神
D047312043,3780,全民國防教育軍事訓練(二)
D047313699,2898,現代散文
D047313699,2002,地理資訊於APPS之應用
D047313699,2869,佛家思想
D047313699,2194,行銷管理
D047313699,3897,國際企業策略與文化
D047313699,2195,作業管理
D047313699,2196,財務管理
D047313699,2987,專利撰寫實務
D047317253,1348,資訊專題研討(二)
D047317253,3828,Android Apps創意程式設計
D047317253,1346,文獻研討(二)
D047317253,1364,資訊專題研討(六)
D047324862,1303,邏輯設計實習
D047324862,1301,線性代數
D047324862,1300,微積分(二)
D047324862,2883,文學、電影DIY
D047324862,2961,住宅問題研究
D047324862,1294,班級活動
D047324862,1298,普通物理-電、磁、光實驗
D047324862,1302,邏輯設計
D047324862,1296,程式設計(III)
D047324862,1299,微積分(二)實習
D047337893,2868,中國文物欣賞
D047337893,2179,服務科學與創新
D047337893,3898,創新管理與企業家精神
D047337893,2139,資訊網路
D047337893,2132,班級活動
D047337893,2955,經濟與生活
D047337893,2136,經濟學(二)
D047337893,2137,經濟學(二)實習
D047337893,3767,全民國防教育軍事訓練(二)
D047337893,2135,會計學(二)實習
D047337893,2134,會計學(二)
D047337893,1327,物件導向設計實習
D047337893,2138,管理學
D047338340,1332,計算機演算法
D047338340,2167,應用程式設計
D047338340,2203,網路行銷
D047338340,2871,詩詞欣賞
D047338340,2923,現代軍事學
D047338340,1351,研究報告寫作
D047338340,1331,計算機結構學
D047339408,2968,心理劇與自我成長
D047339408,1320,機率論
D047339408,1352,計算機視覺
D047339408,2930,認識天然災害
D047339408,1318,系統程式
D047339408,2934,醫學與人生
D047339408,1319,資料庫系統
D047339408,3808,英文科學導讀(二)
