student_id,course_id,course_name
D088738888,1319,資料庫系統
D088738888,2963,服務學習專題
D088738888,2872,希臘羅馬神話故事與西洋藝術
D088739199,1306,機率論
D088739199,2973,行政領導與人脈經營
D088739199,1305,資料庫系統
D088739199,1304,系統程式
D088739199,3779,全民國防教育軍事訓練(二)
D088746838,2930,認識天然災害
D088746838,2882,文學、電影DIY
D088746838,2165,消費者行為
D088746838,2929,殺蟲劑與生活
D088746838,1279,微積分(二)實習
D088746838,3899,電子商務與大數據
D088746838,1274,班級活動
D088746838,1281,線性代數
D088746838,1282,邏輯設計
D088746838,1283,邏輯設計實習
D088746838,1276,程式設計(III)
D088746838,1280,微積分(二)
D088746838,1278,普通物理-電、磁、光實驗
D088748252,2140,班級活動
D088748252,2896,音樂與人生
D088748252,2142,會計學(二)
D088748252,3767,全民國防教育軍事訓練(二)
D088748252,3013,社會設計專題
D088748252,2146,管理學
D088748252,2147,資訊網路
D088748252,2143,會計學(二)實習
D088748252,2930,認識天然災害
D088748252,2145,經濟學(二)實習
D088748252,2144,經濟學(二)
D088751054,1319,資料庫系統
D088751054,2922,第三波戰爭之科技武器
D088751054,2165,消費者行為
D088751054,1311,物件導向設計
D088751054,1320,機率論
D088751054,3813,劇場與影像設計
D088751054,1318,系統程式
D088754642,2172,企業倫理與社會責任
D088754642,2174,國際企業管理
D088754642,2937,性別與心理衛生
D088754642,2175,管理資訊系統
D088754642,3009,基礎影音製作
D088754642,1325,UNIX應用與實務
D088756073,2969,心理劇與自我成長
D088756073,2872,希臘羅馬神話故事與西洋藝術
D088756073,1315,系統程式
D088756073,2978,觀光美儀與國際禮儀
D088756073,1316,資料庫系統
D088756073,3780,全民國防教育軍事訓練(二)
D088756073,1317,機率論
D088756073,2189,科技應用與金融服務
D088757711,1292,邏輯設計
D088757711,1284,班級活動
D088757711,1289,微積分(二)實習
D088757711,1293,邏輯設計實習
D088757711,1288,普通物理-電、磁、光實驗
D088757711,2164,企業電子化
D088757711,1290,微積分(二)
D088757711,1321,系統分析與設計
D088757711,1286,程式設計(III)
D088757711,1291,線性代數
D088759722,1291,線性代數
D088759722,1290,微積分(二)
D088759722,2886,台灣民間信仰
D088759722,1288,普通物理-電、磁、光實驗
D088759722,1286,程式設計(III)
D088759722,1284,班級活動
D088759722,1292,邏輯設計
D088759722,1289,微積分(二)實習
D088759722,1293,邏輯設計實習
D088759722,1321,系統分析與設計
D088760551,2174,國際企業管理
D088760551,2918,土地關懷之旅
D088760551,2882,文學、電影DIY
D088760551,2172,企業倫理與社會責任
D088760551,2175,管理資訊系統
D088760551,2914,鋼琴音樂萬花筒
D088760551,2983,智慧綠台灣
D088760551,2954,教育的理論與實踐
D088763088,1362,數位影像安全技術專題
D088763088,2172,企業倫理與社會責任
D088763088,2174,國際企業管理
D088763088,1970,地理資訊於APPS之應用
D088763088,2973,行政領導與人脈經營
D088763088,2175,管理資訊系統
D088765143,2897,音樂與人生
D088765143,1319,資料庫系統
D088765143,1320,機率論
D088765143,1318,系統程式
D088766027,1335,計算機演算法
D088766027,1334,計算機結構學
D088766027,2179,服務科學與創新
D088768625,1348,資訊專題研討(二)
D088768625,3828,Android Apps創意程式設計
D088768625,1346,文獻研討(二)
D088775043,1971,雲端應用系統開發
D088775043,1346,文獻研討(二)
D088775043,1348,資訊專題研討(二)
