student_id,course_id,course_name
D0654051,3016,應用文
D0654051,3025,衛星科技應用
D0654051,2150,商事法
D0654051,2152,統計學(二)
D0654051,2933,環境與公害
D0654051,2154,管理科學
D0654057,2171,管理資訊系統
D0654057,2181,作業管理個案研究
D0654057,3809,前瞻時尚與潮流
D0654057,2168,企業倫理與社會責任
D0654057,2170,國際企業管理
D0654057,2931,衛星科技應用
D0654073,1341,計算機演算法
D0654073,1310,系統分析與設計
D0654073,2909,向儒道思想學情緒管理
D0654073,2948,公民社會的政策參與
D0654073,1340,計算機結構學
D0654073,3004,衣藝美學與創新時尚
D0654073,2955,經濟與生活
D0654091,2932,衛星科技應用
D0654091,2172,企業倫理與社會責任
D0654091,2174,國際企業管理
D0654091,3019,越南地理與文化
D0654091,2994,探討在台日商管理之文化差異問題
D0654091,2955,經濟與生活
D0654091,2977,初階智慧型創新
D0654091,2175,管理資訊系統
D0654098,3008,創意運動英文學習
D0654098,2163,行銷管理個案研究
D0654098,2895,音樂與人生
D0654098,2870,詩詞欣賞
D0654098,2180,投資組合管理
D0654118,1340,計算機結構學
D0654118,2869,佛家思想
D0654118,2868,中國文物欣賞
D0654118,1326,物件導向設計
D0654118,2177,文化創意經營策略
D0654118,2865,人生哲學
D0654118,1341,計算機演算法
D0654119,2915,音樂行旅 - 巡訪古典音樂大師
D0654119,2896,音樂與人生
D0654119,3041,現代韓國社會和文化
D0654119,2869,佛家思想
D0654119,3811,讀劇表演
D0654127,2895,音樂與人生
D0654127,3016,應用文
D0654127,2156,商事法
D0654127,2158,統計學(二)
D0654127,2922,第三波戰爭之科技武器
D0654127,2159,統計學(二)實習
D0654127,2866,人造環境欣賞
D0654127,2979,觀光美儀與國際禮儀
D0654127,2157,組織行為
D0654127,2160,管理科學
D0654149,1346,文獻研討(二)
D0654149,1348,資訊專題研討(二)
D0654149,1347,文獻研討(二)
D0654159,3811,讀劇表演
D0654159,2903,應用文
D0654159,2976,初階智慧型創新
D0654159,3820,體育玩很大：創意運動課程設計
D0654159,2162,休閒事業管理
D0654169,3029,3D城市與數位校園
D0654169,1322,物件導向設計
D0654169,3022,生態環境保育
D0654169,2895,音樂與人生
D0654169,3027,生活中的工程與科技
D0654204,2154,管理科學
D0654204,3043,戀愛、家庭與性別平等
D0654204,2152,統計學(二)
D0654204,2153,統計學(二)實習
D0654204,3018,旅遊與多元學習
D0654204,3023,生物學與生物倫理
D0654204,2150,商事法
D0654204,2980,從空間看世界
D0654204,2151,組織行為
D0654204,3024,全球暖化與綠色環境設計
D0654216,1323,物件導向設計實習
D0654216,2909,向儒道思想學情緒管理
D0654216,1967,作業系統(二)
D0654216,1338,計算機演算法
D0654216,2901,應用文
D0654216,1337,計算機結構學
D0654216,2988,劇場實務（二）
D0654245,2974,非商業背景會計學
D0654245,3013,社會設計專題
D0654245,3813,劇場與影像設計
D0654245,2975,台灣的政府與政治
D0654245,2988,劇場實務（二）
D0654261,2942,音樂、語言與大腦
D0654261,1316,資料庫系統
D0654261,3780,全民國防教育軍事訓練(二)
D0654261,2945,國際關係
D0654261,1317,機率論
D0654261,2862,人生哲學
D0654261,1329,電子商務安全
D0654261,1314,UNIX應用與實務
D0654261,1315,系統程式
D0654269,2949,智慧財產之保護與實務
D0654269,2917,莎士比亞與電影
