student_id,course_id,course_name
D0706808,2147,資訊網路
D0706808,2145,經濟學(二)實習
D0706808,2143,會計學(二)實習
D0706808,3024,全球暖化與綠色環境設計
D0706808,2957,大陸問題研究
D0706808,1364,資訊專題研討(六)
D0706808,3767,全民國防教育軍事訓練(二)
D0706808,3045,空間資訊與智慧生活
D0706833,1317,機率論
D0706833,3780,全民國防教育軍事訓練(二)
D0706833,2875,世界音樂文化
D0706833,2926,創新綠色科技
D0706833,2185,產業與競爭分析
D0706833,2984,智慧定位-衛星導航
D0706833,1316,資料庫系統
D0706833,2921,皮膚保養醫學
D0706833,1315,系統程式
D0706862,1329,電子商務安全
D0706862,1309,機率論
D0706862,3780,全民國防教育軍事訓練(二)
D0706862,3038,消費者保護法
D0706862,3049,3D動畫虛擬實境實作(II)
D0706862,3811,讀劇表演
D0706862,1307,系統程式
D0706862,2874,中國文化遺產及其藝術
D0706862,1308,資料庫系統
D0706901,3812,音樂劇演唱技巧
D0706901,1315,系統程式
D0706901,3780,全民國防教育軍事訓練(二)
D0706901,1316,資料庫系統
D0706901,1317,機率論
D0706901,2178,企業資源規劃實務(二)
D0706936,1278,普通物理-電、磁、光實驗
D0706936,1282,邏輯設計
D0706936,1280,微積分(二)
D0706936,1279,微積分(二)實習
D0706936,1277,程式設計(IV)
D0706936,1276,程式設計(III)
D0706936,1283,邏輯設計實習
D0706936,1274,班級活動
D0706936,1281,線性代數
D0706941,2134,會計學(二)
D0706941,2135,會計學(二)實習
D0706941,3011,從人類學看世界
D0706941,2138,管理學
D0706941,2149,管理與統計
D0706941,3767,全民國防教育軍事訓練(二)
D0706941,2139,資訊網路
D0706941,2136,經濟學(二)
D0706941,1350,型樣識別
D0706941,2137,經濟學(二)實習
D0706941,2989,培育3D設計夢想號學生大使
D0706941,2132,班級活動
D0706941,2177,文化創意經營策略
D0706977,2168,企業倫理與社會責任
D0706977,2171,管理資訊系統
D0706977,2992,聲音表達與訓練
D0706977,1355,知識管理與創新
D0706977,2922,第三波戰爭之科技武器
D0706977,2170,國際企業管理
D0706977,3811,讀劇表演
D0706977,2872,希臘羅馬神話故事與西洋藝術
D0706987,2202,服務業行銷
D0706987,3048,彩排與公演
D0706987,2196,財務管理
D0706987,2194,行銷管理
D0706987,1329,電子商務安全
D0706987,2195,作業管理
D0706987,2149,管理與統計
D0706987,2889,台灣民間信仰
D0706991,1323,物件導向設計實習
D0706991,3020,世界建築欣賞
D0706991,2880,倫理價值與生命哲學
D0706991,1968,超大型積體電路設計導論
D0706991,2149,管理與統計
D0706994,2172,企業倫理與社會責任
D0706994,2149,管理與統計
D0706994,3041,現代韓國社會和文化
D0706994,2175,管理資訊系統
D0706994,2174,國際企業管理
D0706994,2999,介紹台灣
D0706994,3025,衛星科技應用
D0706994,2924,現代軍事學
D0707005,1319,資料庫系統
D0707005,3033,智慧財產之保護與實務
D0707005,1318,系統程式
D0707005,3016,應用文
D0707005,1968,超大型積體電路設計導論
D0707005,3892,打造自我品牌─職能加值課程
D0707005,3013,社會設計專題
D0707005,1320,機率論
D0707030,3812,音樂劇演唱技巧
D0707030,2933,環境與公害
D0707030,1319,資料庫系統
D0707030,1318,系統程式
D0707030,1355,知識管理與創新
D0707030,1364,資訊專題研討(六)
D0707030,1320,機率論
D0707061,2172,企業倫理與社會責任
D0707061,3889,春雨講堂-生活的奧義
