student_id,course_id,course_name
D095819952,3767,全民國防教育軍事訓練(二)
D095819952,2915,音樂行旅 - 巡訪古典音樂大師
D095819952,2882,文學、電影DIY
D095819952,2137,經濟學(二)實習
D095819952,2943,模擬亞太經合會
D095822761,1346,文獻研討(二)
D095822761,2869,佛家思想
D095822761,1348,資訊專題研討(二)
D095822761,2927,系統品質建模與挑戰
D095822938,2991,創業創意營運管理
D095822938,3006,性別差異與性別平等
D095822938,3001,事業創新
D095822938,2992,聲音表達與訓練
D095822938,1318,系統程式
D095822938,1320,機率論
D095822938,1319,資料庫系統
D095823072,2967,婚姻與家庭
D095823072,2965,社會形象創造專題
D095823072,1334,計算機結構學
D095823072,1335,計算機演算法
D095823683,2866,人造環境欣賞
D095823683,3001,事業創新
D095823683,2947,戀愛心理學
D095823683,2900,電影藝術專題講座　
D095823683,3813,劇場與影像設計
D095823683,1348,資訊專題研討(二)
D095823683,1346,文獻研討(二)
D095824987,2966,婚姻與家庭
D095824987,1291,線性代數
D095824987,1322,物件導向設計
D095824987,3889,春雨講堂-生活的奧義
D095824987,1292,邏輯設計
D095824987,1349,具體數學
D095824987,1289,微積分(二)實習
D095824987,1284,班級活動
D095824987,2887,台灣民間信仰
D095824987,1290,微積分(二)
D095824987,1288,普通物理-電、磁、光實驗
D095824987,1293,邏輯設計實習
D095824987,1286,程式設計(III)
D095825977,2937,性別與心理衛生
D095825977,2174,國際企業管理
D095825977,2172,企業倫理與社會責任
D095825977,2981,美好時光，社群聚場
D095825977,2973,行政領導與人脈經營
D095825977,2175,管理資訊系統
D095825984,2191,期貨與選擇權
D095825984,1334,計算機結構學
D095825984,1335,計算機演算法
D095825984,2972,行政領導與人脈經營
D095826653,1335,計算機演算法
D095826653,2925,國防科技與產業發展
D095826653,1323,物件導向設計實習
D095826653,1334,計算機結構學
D095826653,2935,醫學與人生
D095826653,2904,應用文
D095826653,2996,劇場服裝設計及製作
D095829524,1317,機率論
D095829524,1311,物件導向設計
D095829524,3780,全民國防教育軍事訓練(二)
D095829524,1316,資料庫系統
D095829524,1315,系統程式
D095830674,2862,人生哲學
D095830674,2168,企業倫理與社會責任
D095830674,2171,管理資訊系統
D095830674,1330,數位信號處理導論
D095830674,2170,國際企業管理
D095836461,1348,資訊專題研討(二)
D095836461,1346,文獻研討(二)
D095836461,2896,音樂與人生
D095838311,2203,網路行銷
D095838311,1337,計算機結構學
D095838311,1338,計算機演算法
D095845036,2887,台灣民間信仰
D095845036,2189,科技應用與金融服務
D095845036,1293,邏輯設計實習
D095845036,1324,資訊與網路安全
D095845036,1289,微積分(二)實習
D095845036,1286,程式設計(III)
D095845036,1290,微積分(二)
D095845036,1288,普通物理-電、磁、光實驗
D095845036,1291,線性代數
D095845036,2944,地方自治
D095845036,1292,邏輯設計
D095845036,1284,班級活動
D095855196,2862,人生哲學
D095855196,2913,世界音樂賞析
D095855196,2203,網路行銷
D095855196,1331,計算機結構學
D095855196,1332,計算機演算法
D095855196,2965,社會形象創造專題
D095855196,1323,物件導向設計實習
D095860411,1303,邏輯設計實習
D095860411,1302,邏輯設計
D095860411,1300,微積分(二)
D095860411,1298,普通物理-電、磁、光實驗
D095860411,1294,班級活動
D095860411,1301,線性代數
D095860411,1299,微積分(二)實習
D095860411,1296,程式設計(III)
