student_id,course_id,course_name
D0910303,1352,計算機視覺
D0910303,2172,企業倫理與社會責任
D0910341,3007,科技與藝術
D0910341,1340,計算機結構學
D0910341,2934,醫學與人生
D0910341,3018,旅遊與多元學習
D0910341,1341,計算機演算法
D0910341,2939,智慧城市無所不在的監測系統
D0910341,2994,探討在台日商管理之文化差異問題
D0910367,1291,線性代數
D0910367,1292,邏輯設計
D0910367,1289,微積分(二)實習
D0910367,1284,班級活動
D0910367,1290,微積分(二)
D0910367,1288,普通物理-電、磁、光實驗
D0910367,1293,邏輯設計實習
D0910367,1287,程式設計(IV)
D0910367,1286,程式設計(III)
D0910377,2146,管理學
D0910377,3767,全民國防教育軍事訓練(二)
D0910377,2889,台灣民間信仰
D0910377,3019,越南地理與文化
D0910377,2143,會計學(二)實習
D0910377,2140,班級活動
D0910377,2147,資訊網路
D0910377,3036,社會學與生活體驗
D0910377,3811,讀劇表演
D0910377,2142,會計學(二)
D0910377,2149,管理與統計
D0910377,2145,經濟學(二)實習
D0910377,2144,經濟學(二)
D0910380,2890,台灣民間信仰
D0910380,2866,人造環境欣賞
D0910380,2185,產業與競爭分析
D0910380,2908,旅遊與多元學習
D0910380,2932,衛星科技應用
D0910431,1306,機率論
D0910431,1351,研究報告寫作
D0910431,1304,系統程式
D0910431,2180,投資組合管理
D0910431,2964,服務學習專題
D0910431,3900,學術寫作與商業報告
D0910431,2965,社會形象創造專題
D0910431,1305,資料庫系統
D0910431,3779,全民國防教育軍事訓練(二)
D0910490,2182,財務管理個案研究
D0910490,2145,經濟學(二)實習
D0910490,2142,會計學(二)
D0910490,2140,班級活動
D0910490,2181,作業管理個案研究
D0910490,3767,全民國防教育軍事訓練(二)
D0910490,2144,經濟學(二)
D0910490,2143,會計學(二)實習
D0910490,2147,資訊網路
D0910490,2146,管理學
D0910525,3780,全民國防教育軍事訓練(二)
D0910525,2874,中國文化遺產及其藝術
D0910525,3023,生物學與生物倫理
D0910525,1316,資料庫系統
D0910525,3013,社會設計專題
D0910525,1315,系統程式
D0910525,1317,機率論
D0910525,2951,心理學整合與發展
D0910525,2976,初階智慧型創新
D0910557,3022,生態環境保育
D0910557,2893,宗教與人生
D0910557,2917,莎士比亞與電影
D0910557,3040,智慧城市競爭力
D0910557,3006,性別差異與性別平等
D0910574,2879,倫理價值與生命哲學
D0910574,1334,計算機結構學
D0910574,2970,時間管理專題
D0910574,2988,劇場實務（二）
D0910574,2984,智慧定位-衛星導航
D0910574,2973,行政領導與人脈經營
D0910574,1335,計算機演算法
D0910590,2177,文化創意經營策略
D0910590,2999,介紹台灣
D0910590,2924,現代軍事學
D0910590,2986,藝術、心靈與創造力
D0910590,2989,培育3D設計夢想號學生大使
D0910611,1296,程式設計(III)
D0910611,1299,微積分(二)實習
D0910611,1303,邏輯設計實習
D0910611,1302,邏輯設計
D0910611,1297,程式設計(IV)
D0910611,1298,普通物理-電、磁、光實驗
D0910611,1294,班級活動
D0910611,1300,微積分(二)
D0910611,1301,線性代數
D0910630,2867,中國文物欣賞
D0910630,2179,服務科學與創新
D0910630,3779,全民國防教育軍事訓練(二)
D0910630,1305,資料庫系統
D0910630,2905,批判思考
D0910630,1304,系統程式
D0910630,3898,創新管理與企業家精神
D0910630,2893,宗教與人生
D0910630,1306,機率論
D0910638,2174,國際企業管理
