student_id,course_id,course_name
D0941723,3024,全球暖化與綠色環境設計
D0941723,2175,管理資訊系統
D0941723,2172,企業倫理與社會責任
D0941730,2872,希臘羅馬神話故事與西洋藝術
D0941730,3023,生物學與生物倫理
D0941730,3039,策略理論與中國崛起
D0941730,2928,奈米科技與生活
D0941730,1360,敏捷開發
D0941759,3041,現代韓國社會和文化
D0941759,2967,婚姻與家庭
D0941759,3033,智慧財產之保護與實務
D0941759,3900,學術寫作與商業報告
D0941759,1328,組合數學
D0941781,2939,智慧城市無所不在的監測系統
D0941781,2929,殺蟲劑與生活
D0941781,1331,計算機結構學
D0941781,1332,計算機演算法
D0941781,3038,消費者保護法
D0941781,2911,電影與性別
D0941781,1325,UNIX應用與實務
D0941814,1322,物件導向設計
D0941814,2872,希臘羅馬神話故事與西洋藝術
D0941814,2890,台灣民間信仰
D0941814,2933,環境與公害
D0941814,2916,台灣民俗文化
D0941837,3031,食品衛生與安全
D0941837,1317,機率論
D0941837,3024,全球暖化與綠色環境設計
D0941837,1316,資料庫系統
D0941837,3780,全民國防教育軍事訓練(二)
D0941837,2869,佛家思想
D0941837,1315,系統程式
D0941837,3829,Android Apps創意程式設計
D0941837,2925,國防科技與產業發展
D0941839,2863,人生哲學
D0941839,1367,資訊專題研討(八)
D0941839,1320,機率論
D0941839,2989,培育3D設計夢想號學生大使
D0941839,2889,台灣民間信仰
D0941839,3899,電子商務與大數據
D0941839,1319,資料庫系統
D0941839,1318,系統程式
D0941885,2156,商事法
D0941885,2159,統計學(二)實習
D0941885,2891,生死與哲學
D0941885,2991,創業創意營運管理
D0941885,2160,管理科學
D0941885,2177,文化創意經營策略
D0941885,2906,批判思考
D0941885,2911,電影與性別
D0941885,2158,統計學(二)
D0941885,2157,組織行為
D0941904,3036,社會學與生活體驗
D0941904,2172,企業倫理與社會責任
D0941904,2902,應用文
D0941904,2174,國際企業管理
D0941904,2175,管理資訊系統
D0941904,2945,國際關係
D0941904,2992,聲音表達與訓練
D0941944,2973,行政領導與人脈經營
D0941944,3891,使用者導向設計
D0941944,2910,台灣環境與永續生活
D0941944,1972,軟體品質保證與軟體測試
D0941944,1364,資訊專題研討(六)
D0942028,3002,漢字之美
D0942028,3024,全球暖化與綠色環境設計
D0942028,2929,殺蟲劑與生活
D0942028,1967,作業系統(二)
D0942028,2986,藝術、心靈與創造力
D0942065,3023,生物學與生物倫理
D0942065,2983,智慧綠台灣
D0942065,3037,民法實用
D0942065,2974,非商業背景會計學
D0942065,2918,土地關懷之旅
D0942083,3039,策略理論與中國崛起
D0942083,3780,全民國防教育軍事訓練(二)
D0942083,1315,系統程式
D0942083,2180,投資組合管理
D0942083,1317,機率論
D0942083,2953,教育的理論與實踐
D0942083,3038,消費者保護法
D0942083,2937,性別與心理衛生
D0942083,1316,資料庫系統
D0942098,3780,全民國防教育軍事訓練(二)
D0942098,3018,旅遊與多元學習
D0942098,1317,機率論
D0942098,3036,社會學與生活體驗
D0942098,1316,資料庫系統
D0942098,1315,系統程式
D0942098,3898,創新管理與企業家精神
D0942098,2148,商業軟體應用(一)
D0942098,3012,衣藝美學與科技時尚
D0942107,2182,財務管理個案研究
D0942107,2895,音樂與人生
D0942107,2176,人力資源發展
D0942107,2970,時間管理專題
D0942107,2991,創業創意營運管理
D0942110,2969,心理劇與自我成長
D0942110,2928,奈米科技與生活
D0942110,2995,鑽石寶石及翡翠玉石之賞析鑑定
