student_id,course_id,course_name
D096267882,2964,服務學習專題
D096271223,2964,服務學習專題
D096271223,1320,機率論
D096271223,1318,系統程式
D096271223,2923,現代軍事學
D096271223,1319,資料庫系統
D096271223,2962,投資與理財
D096273036,2866,人造環境欣賞
D096273036,3828,Android Apps創意程式設計
D096273036,1346,文獻研討(二)
D096273036,1348,資訊專題研討(二)
D096279236,1337,計算機結構學
D096279236,2179,服務科學與創新
D096279236,3891,使用者導向設計
D096279236,1338,計算機演算法
D096279236,2919,生命科學
D096279632,1326,物件導向設計
D096279632,1338,計算機演算法
D096279632,2998,性別與新飲食文化探索
D096279632,1337,計算機結構學
D096279632,2179,服務科學與創新
D096279632,1311,物件導向設計
D096282557,1303,邏輯設計實習
D096282557,1302,邏輯設計
D096282557,1301,線性代數
D096282557,1294,班級活動
D096282557,1299,微積分(二)實習
D096282557,1298,普通物理-電、磁、光實驗
D096282557,1300,微積分(二)
D096282557,1296,程式設計(III)
D096282557,2925,國防科技與產業發展
D096290309,3813,劇場與影像設計
D096290309,1346,文獻研討(二)
D096290309,2912,電影與性別
D096290309,1348,資訊專題研討(二)
D096290309,2900,電影藝術專題講座　
D096301227,2144,經濟學(二)
D096301227,2887,台灣民間信仰
D096301227,2142,會計學(二)
D096301227,2145,經濟學(二)實習
D096301227,2999,介紹台灣
D096301227,2898,現代散文
D096301227,2146,管理學
D096301227,3767,全民國防教育軍事訓練(二)
D096301227,2871,詩詞欣賞
D096301227,2140,班級活動
D096301227,2143,會計學(二)實習
D096301227,3006,性別差異與性別平等
D096301227,2147,資訊網路
D096302941,1301,線性代數
D096302941,3897,國際企業策略與文化
D096302941,2965,社會形象創造專題
D096302941,1302,邏輯設計
D096302941,1298,普通物理-電、磁、光實驗
D096302941,1300,微積分(二)
D096302941,1327,物件導向設計實習
D096302941,1303,邏輯設計實習
D096302941,1299,微積分(二)實習
D096302941,1294,班級活動
D096302941,1296,程式設計(III)
D096305829,1290,微積分(二)
D096305829,3049,3D動畫虛擬實境實作(II)
D096305829,1293,邏輯設計實習
D096305829,2176,人力資源發展
D096305829,1291,線性代數
D096305829,1284,班級活動
D096305829,1292,邏輯設計
D096305829,1289,微積分(二)實習
D096305829,2902,應用文
D096305829,1288,普通物理-電、磁、光實驗
D096305829,1286,程式設計(III)
D096308547,1338,計算機演算法
D096308547,1327,物件導向設計實習
D096308547,1337,計算機結構學
D096308547,2176,人力資源發展
D096308547,1329,電子商務安全
D096316467,2150,商事法
D096316467,2153,統計學(二)實習
D096316467,2947,戀愛心理學
D096316467,2151,組織行為
D096316467,2154,管理科學
D096316467,2152,統計學(二)
D096316467,2959,生涯規劃
D096318911,2135,會計學(二)實習
D096318911,3767,全民國防教育軍事訓練(二)
D096318911,2162,休閒事業管理
D096318911,3899,電子商務與大數據
D096318911,2134,會計學(二)
D096318911,2138,管理學
D096318911,3897,國際企業策略與文化
D096318911,2137,經濟學(二)實習
D096318911,2136,經濟學(二)
D096318911,2139,資訊網路
D096318911,2132,班級活動
D096320761,1301,線性代數
D096320761,1299,微積分(二)實習
D096320761,1364,資訊專題研討(六)
D096320761,1302,邏輯設計
D096320761,1303,邏輯設計實習
D096320761,1296,程式設計(III)
