student_id,course_id,course_name
D074139248,1334,計算機結構學
D074139248,2976,初階智慧型創新
D074141616,1353,雲端計算
D074141616,1315,系統程式
D074141616,3780,全民國防教育軍事訓練(二)
D074141616,2985,創業與創新
D074141616,1316,資料庫系統
D074141616,1317,機率論
D074143320,1307,系統程式
D074143320,2876,日本歷史與文化
D074143320,3780,全民國防教育軍事訓練(二)
D074143320,1309,機率論
D074143320,2934,醫學與人生
D074143320,1308,資料庫系統
D074144532,2891,生死與哲學
D074144532,1331,計算機結構學
D074144532,2956,管理面面觀
D074144532,2933,環境與公害
D074144532,1332,計算機演算法
D074146369,2862,人生哲學
D074146369,2170,國際企業管理
D074146369,2168,企業倫理與社會責任
D074146369,2171,管理資訊系統
D074146369,2928,奈米科技與生活
D074146857,1337,計算機結構學
D074146857,2995,鑽石寶石及翡翠玉石之賞析鑑定
D074146857,2978,觀光美儀與國際禮儀
D074146857,2954,教育的理論與實踐
D074146857,1338,計算機演算法
D074146857,2868,中國文物欣賞
D074148622,2866,人造環境欣賞
D074148622,2196,財務管理
D074148622,2194,行銷管理
D074148622,2969,心理劇與自我成長
D074148622,1967,作業系統(二)
D074148622,2195,作業管理
D074148622,3813,劇場與影像設計
D074150410,1279,微積分(二)實習
D074150410,1281,線性代數
D074150410,1280,微積分(二)
D074150410,1283,邏輯設計實習
D074150410,1968,超大型積體電路設計導論
D074150410,1274,班級活動
D074150410,1276,程式設計(III)
D074150410,1282,邏輯設計
D074150410,1278,普通物理-電、磁、光實驗
D074153015,2961,住宅問題研究
D074153015,3006,性別差異與性別平等
D074153015,1301,線性代數
D074153015,1296,程式設計(III)
D074153015,1300,微積分(二)
D074153015,1302,邏輯設計
D074153015,1327,物件導向設計實習
D074153015,1298,普通物理-電、磁、光實驗
D074153015,1299,微積分(二)實習
D074153015,2955,經濟與生活
D074153015,1294,班級活動
D074153015,1303,邏輯設計實習
D074154609,1296,程式設計(III)
D074154609,1301,線性代數
D074154609,1300,微積分(二)
D074154609,1302,邏輯設計
D074154609,2997,舞台道具製作
D074154609,2983,智慧綠台灣
D074154609,1298,普通物理-電、磁、光實驗
D074154609,1303,邏輯設計實習
D074154609,1294,班級活動
D074154609,1299,微積分(二)實習
D074155323,2138,管理學
D074155323,2923,現代軍事學
D074155323,2139,資訊網路
D074155323,2134,會計學(二)
D074155323,2136,經濟學(二)
D074155323,2132,班級活動
D074155323,2135,會計學(二)實習
D074155323,3767,全民國防教育軍事訓練(二)
D074155323,2137,經濟學(二)實習
D074155361,1301,線性代數
D074155361,1294,班級活動
D074155361,2989,培育3D設計夢想號學生大使
D074155361,1298,普通物理-電、磁、光實驗
D074155361,2902,應用文
D074155361,1303,邏輯設計實習
D074155361,1299,微積分(二)實習
D074155361,1300,微積分(二)
D074155361,2948,公民社會的政策參與
D074155361,2935,醫學與人生
D074155361,1302,邏輯設計
D074155361,1296,程式設計(III)
D074162895,2919,生命科學
D074162895,1360,敏捷開發
D074162895,1311,物件導向設計
D074162895,1331,計算機結構學
D074162895,2167,應用程式設計
D074162895,1332,計算機演算法
D074168422,2179,服務科學與創新
D074168422,2138,管理學
D074168422,2137,經濟學(二)實習
D074168422,2135,會計學(二)實習
D074168422,3767,全民國防教育軍事訓練(二)
