student_id,course_id,course_name
D030503762,1276,程式設計(III)
D030503762,2002,地理資訊於APPS之應用
D030504370,2194,行銷管理
D030504370,2894,宗教與人生
D030504370,2195,作業管理
D030504370,2196,財務管理
D030504370,2002,地理資訊於APPS之應用
D030504370,2908,旅遊與多元學習	
D030508934,2146,管理學
D030508934,2142,會計學(二)
D030508934,3767,全民國防教育軍事訓練(二)
D030508934,2140,班級活動
D030508934,2145,經濟學(二)實習
D030508934,2144,經濟學(二)
D030508934,2203,網路行銷
D030508934,2901,應用文
D030508934,2147,資訊網路
D030508934,2143,會計學(二)實習
D030515659,1303,邏輯設計實習
D030515659,1302,邏輯設計
D030515659,1301,線性代數
D030515659,1294,班級活動
D030515659,1296,程式設計(III)
D030515659,1298,普通物理-電、磁、光實驗
D030515659,2944,地方自治
D030515659,1300,微積分(二)
D030515659,1299,微積分(二)實習
D030516847,1318,系統程式
D030516847,1319,資料庫系統
D030516847,1320,機率論
D030516847,2189,科技應用與金融服務
D030520363,2888,台灣民間信仰
D030520363,2203,網路行銷
D030520363,1335,計算機演算法
D030520363,1324,資訊與網路安全
D030520363,1329,電子商務安全
D030520363,2167,應用程式設計
D030520363,1334,計算機結構學
D030521322,1308,資料庫系統
D030521322,3827,Android Apps創意程式設計
D030521322,3780,全民國防教育軍事訓練(二)
D030521322,2864,人生哲學
D030521322,2911,電影與性別
D030521322,1307,系統程式
D030521322,1309,機率論
D030521322,2176,人力資源發展
D030523326,2184,職場英文
D030523326,1346,文獻研討(二)
D030523326,2896,音樂與人生
D030523326,3813,劇場與影像設計
D030523326,2182,財務管理個案研究
D030523326,1348,資訊專題研討(二)
D030525719,2176,人力資源發展
D030525719,1337,計算機結構學
D030525719,1338,計算機演算法
D030531031,2176,人力資源發展
D030531031,1331,計算機結構學
D030531031,1332,計算機演算法
D030532106,1304,系統程式
D030532106,3779,全民國防教育軍事訓練(二)
D030532106,1305,資料庫系統
D030532106,1306,機率論
D030532106,2973,行政領導與人脈經營
D030533639,2142,會計學(二)
D030533639,2143,會計學(二)實習
D030533639,3014,築橋創新競賽
D030533639,2146,管理學
D030533639,2144,經濟學(二)
D030533639,2147,資訊網路
D030533639,3767,全民國防教育軍事訓練(二)
D030533639,2145,經濟學(二)實習
D030533639,2140,班級活動
D030533653,3009,基礎影音製作
D030533653,1280,微積分(二)
D030533653,1278,普通物理-電、磁、光實驗
D030533653,1282,邏輯設計
D030533653,1281,線性代數
D030533653,1276,程式設計(III)
D030533653,3891,使用者導向設計
D030533653,1279,微積分(二)實習
D030533653,1274,班級活動
D030533653,1283,邏輯設計實習
D030537910,2864,人生哲學
D030537910,2898,現代散文
D030537910,1320,機率論
D030537910,3813,劇場與影像設計
D030537910,1318,系統程式
D030537910,2895,音樂與人生
D030537910,2905,批判思考
D030537910,1319,資料庫系統
D030539051,1310,系統分析與設計
D030539051,1346,文獻研討(二)
D030539051,2869,佛家思想
D030539051,1348,資訊專題研討(二)
D030539051,2900,電影藝術專題講座　
D030540309,2881,文學與生活
D030540309,1296,程式設計(III)
D030540309,1301,線性代數
D030540309,1300,微積分(二)
D030540309,2969,心理劇與自我成長
