student_id,course_id,course_name
D067348565,2959,生涯規劃
D067348565,2179,服務科學與創新
D067348961,1288,普通物理-電、磁、光實驗
D067348961,1289,微積分(二)實習
D067348961,1291,線性代數
D067348961,1290,微積分(二)
D067348961,3812,音樂劇演唱技巧
D067348961,1293,邏輯設計實習
D067348961,1362,數位影像安全技術專題
D067348961,2885,台灣民間信仰
D067348961,1284,班級活動
D067348961,2954,教育的理論與實踐
D067348961,1286,程式設計(III)
D067348961,1292,邏輯設計
D067361557,3767,全民國防教育軍事訓練(二)
D067361557,2992,聲音表達與訓練
D067361557,2136,經濟學(二)
D067361557,2135,會計學(二)實習
D067361557,2132,班級活動
D067361557,2868,中國文物欣賞
D067361557,3899,電子商務與大數據
D067361557,2895,音樂與人生
D067361557,2137,經濟學(二)實習
D067361557,2138,管理學
D067361557,2134,會計學(二)
D067361557,2139,資訊網路
D067361557,2899,當代文學閱讀與寫作
D067361601,2170,國際企業管理
D067361601,1330,數位信號處理導論
D067361601,2171,管理資訊系統
D067361601,2863,人生哲學
D067361601,2168,企業倫理與社會責任
D067361601,2977,初階智慧型創新
D067362844,1288,普通物理-電、磁、光實驗
D067362844,1967,作業系統(二)
D067362844,1322,物件導向設計
D067362844,1291,線性代數
D067362844,1292,邏輯設計
D067362844,1286,程式設計(III)
D067362844,1293,邏輯設計實習
D067362844,3049,3D動畫虛擬實境實作(II)
D067362844,1289,微積分(二)實習
D067362844,1284,班級活動
D067362844,1290,微積分(二)
D067363919,2134,會計學(二)
D067363919,2137,經濟學(二)實習
D067363919,2984,智慧定位-衛星導航
D067363919,2139,資訊網路
D067363919,3767,全民國防教育軍事訓練(二)
D067363919,2138,管理學
D067363919,2136,經濟學(二)
D067363919,2135,會計學(二)實習
D067363919,2132,班級活動
D067364695,2992,聲音表達與訓練
D067364695,1318,系統程式
D067364695,2897,音樂與人生
D067364695,2957,大陸問題研究
D067364695,1320,機率論
D067364695,2876,日本歷史與文化
D067364695,1319,資料庫系統
D067364916,2203,網路行銷
D067364916,2992,聲音表達與訓練
D067364916,1331,計算機結構學
D067364916,1332,計算機演算法
D067367696,1321,系統分析與設計
D067367696,2153,統計學(二)實習
D067367696,1312,物件導向設計實習
D067367696,2896,音樂與人生
D067367696,2873,希臘羅馬神話故事與西洋藝術
D067367696,2150,商事法
D067367696,2154,管理科學
D067367696,2151,組織行為
D067367696,2152,統計學(二)
D067372454,2172,企業倫理與社會責任
D067372454,2174,國際企業管理
D067372454,2175,管理資訊系統
D067372454,1362,數位影像安全技術專題
D067372454,1967,作業系統(二)
D067372454,2928,奈米科技與生活
D067379699,1350,型樣識別
D067379699,1282,邏輯設計
D067379699,2986,藝術、心靈與創造力
D067379699,1281,線性代數
D067379699,1274,班級活動
D067379699,1283,邏輯設計實習
D067379699,2963,服務學習專題
D067379699,1279,微積分(二)實習
D067379699,2176,人力資源發展
D067379699,1276,程式設計(III)
D067379699,1280,微積分(二)
D067379699,2949,智慧財產之保護與實務
D067379699,1278,普通物理-電、磁、光實驗
D067381036,2159,統計學(二)實習
D067381036,2156,商事法
D067381036,2157,組織行為
D067381036,1312,物件導向設計實習
D067381036,2160,管理科學
D067381036,2977,初階智慧型創新
D067381036,2158,統計學(二)
D067381036,2947,戀愛心理學
