student_id,course_id,course_name
D0947980,2968,心理劇與自我成長
D0947980,1306,機率論
D0947980,3033,智慧財產之保護與實務
D0947980,3779,全民國防教育軍事訓練(二)
D0947980,3889,春雨講堂-生活的奧義
D0947980,1305,資料庫系統
D0948032,2132,班級活動
D0948032,2135,會計學(二)實習
D0948032,3024,全球暖化與綠色環境設計
D0948032,3767,全民國防教育軍事訓練(二)
D0948032,2134,會計學(二)
D0948032,2138,管理學
D0948032,3031,食品衛生與安全
D0948032,2136,經濟學(二)
D0948032,2973,行政領導與人脈經營
D0948032,2137,經濟學(二)實習
D0948032,2139,資訊網路
D0948038,1298,普通物理-電、磁、光實驗
D0948038,1294,班級活動
D0948038,1299,微積分(二)實習
D0948038,1301,線性代數
D0948038,1296,程式設計(III)
D0948038,1297,程式設計(IV)
D0948038,1302,邏輯設計
D0948038,1303,邏輯設計實習
D0948038,1300,微積分(二)
D0948039,3028,智慧城市與行動應用
D0948039,1331,計算機結構學
D0948039,2998,性別與新飲食文化探索
D0948039,1332,計算機演算法
D0948039,1325,UNIX應用與實務
D0948039,2943,模擬亞太經合會
D0948039,2944,地方自治
D0948042,2866,人造環境欣賞
D0948042,1315,系統程式
D0948042,1316,資料庫系統
D0948042,2975,台灣的政府與政治
D0948042,2202,服務業行銷
D0948042,1317,機率論
D0948042,3780,全民國防教育軍事訓練(二)
D0948042,3045,空間資訊與智慧生活
D0948093,2991,創業創意營運管理
D0948093,3809,前瞻時尚與潮流
D0948093,2945,國際關係
D0948093,2870,詩詞欣賞
D0948093,2992,聲音表達與訓練
D0948106,2931,衛星科技應用
D0948106,3049,3D動畫虛擬實境實作(II)
D0948106,2189,科技應用與金融服務
D0948106,3032,個人資料保護法
D0948106,1312,物件導向設計實習
D0948148,3008,創意運動英文學習
D0948148,2906,批判思考
D0948148,3892,打造自我品牌─職能加值課程
D0948148,3898,創新管理與企業家精神
D0948148,2971,性別教育與服務-學習
D0948171,2953,教育的理論與實踐
D0948171,3013,社會設計專題
D0948171,2195,作業管理
D0948171,2879,倫理價值與生命哲學
D0948171,2863,人生哲學
D0948171,2194,行銷管理
D0948171,3812,音樂劇演唱技巧
D0948171,2196,財務管理
D0948176,3019,越南地理與文化
D0948176,3042,性別平等與親密關係
D0948176,1341,計算機演算法
D0948176,2897,音樂與人生
D0948176,1340,計算機結構學
D0948176,1356,資料探勘
D0948176,2149,管理與統計
D0948188,2137,經濟學(二)實習
D0948188,2138,管理學
D0948188,2135,會計學(二)實習
D0948188,3767,全民國防教育軍事訓練(二)
D0948188,2139,資訊網路
D0948188,2134,會計學(二)
D0948188,2132,班級活動
D0948188,2136,經濟學(二)
D0948195,2158,統計學(二)
D0948195,2160,管理科學
D0948195,2157,組織行為
D0948195,2148,商業軟體應用(一)
D0948195,2156,商事法
D0948195,2998,性別與新飲食文化探索
D0948195,2159,統計學(二)實習
D0948219,1341,計算機演算法
D0948219,2896,音樂與人生
D0948219,2912,電影與性別
D0948219,2922,第三波戰爭之科技武器
D0948219,1340,計算機結構學
D0948219,3035,社會學與生活體驗
D0948219,2001,電子商務安全
D0948232,2903,應用文
D0948232,2168,企業倫理與社會責任
D0948232,2950,智慧財產之保護與實務
D0948232,2917,莎士比亞與電影
D0948232,2999,介紹台灣
D0948232,3815,Android Apps創意程式設計
D0948232,2170,國際企業管理
