student_id,course_id,course_name
D051170967,1346,文獻研討(二)
D051170967,2907,旅遊與多元學習	
D051170967,2873,希臘羅馬神話故事與西洋藝術
D051170967,1348,資訊專題研討(二)
D051177447,1323,物件導向設計實習
D051177447,2168,企業倫理與社會責任
D051177447,2170,國際企業管理
D051177447,2191,期貨與選擇權
D051177447,2171,管理資訊系統
D051180270,1313,資訊與網路安全
D051180270,2863,人生哲學
D051180270,1291,線性代數
D051180270,1292,邏輯設計
D051180270,1286,程式設計(III)
D051180270,1289,微積分(二)實習
D051180270,1284,班級活動
D051180270,1290,微積分(二)
D051180270,1288,普通物理-電、磁、光實驗
D051180270,1293,邏輯設計實習
D051181673,2886,台灣民間信仰
D051181673,2139,資訊網路
D051181673,2136,經濟學(二)
D051181673,2134,會計學(二)
D051181673,3767,全民國防教育軍事訓練(二)
D051181673,2907,旅遊與多元學習	
D051181673,2985,創業與創新
D051181673,2132,班級活動
D051181673,3035,社會學與生活體驗
D051181673,2135,會計學(二)實習
D051181673,2138,管理學
D051181673,2137,經濟學(二)實習
D051182977,2184,職場英文
D051182977,1348,資訊專題研討(二)
D051182977,1346,文獻研討(二)
D051187590,1274,班級活動
D051187590,1280,微積分(二)
D051187590,1279,微積分(二)實習
D051187590,1278,普通物理-電、磁、光實驗
D051187590,1283,邏輯設計實習
D051187590,1281,線性代數
D051187590,1282,邏輯設計
D051187590,2916,台灣民俗文化
D051187590,1276,程式設計(III)
D051188191,1348,資訊專題研討(二)
D051188191,3827,Android Apps創意程式設計
D051188191,1346,文獻研討(二)
D051188191,2896,音樂與人生
D051188443,2163,行銷管理個案研究
D051188443,2979,觀光美儀與國際禮儀
D051188443,1305,資料庫系統
D051188443,1306,機率論
D051188443,1304,系統程式
D051188443,2973,行政領導與人脈經營
D051188443,1971,雲端應用系統開發
D051188443,2886,台灣民間信仰
D051188443,3779,全民國防教育軍事訓練(二)
D051191733,2162,休閒事業管理
D051191733,1276,程式設計(III)
D051191733,1281,線性代數
D051191733,2179,服務科學與創新
D051191733,1283,邏輯設計實習
D051191733,1278,普通物理-電、磁、光實驗
D051191733,1280,微積分(二)
D051191733,1279,微積分(二)實習
D051191733,1274,班級活動
D051191733,1282,邏輯設計
D051195847,3780,全民國防教育軍事訓練(二)
D051195847,2872,希臘羅馬神話故事與西洋藝術
D051195847,1315,系統程式
D051195847,1316,資料庫系統
D051195847,1317,機率論
D051195847,2165,消費者行為
D051196745,3002,漢字之美
D051196745,1338,計算機演算法
D051196745,3899,電子商務與大數據
D051196745,2162,休閒事業管理
D051196745,1337,計算機結構學
D051196745,2954,教育的理論與實踐
D051197315,1320,機率論
D051197315,2919,生命科學
D051197315,1319,資料庫系統
D051197315,1318,系統程式
D051197827,1341,計算機演算法
D051197827,3899,電子商務與大數據
D051197827,1340,計算機結構學
D051197940,1337,計算機結構學
D051197940,2910,台灣環境與永續生活
D051197940,1338,計算機演算法
D051200312,2136,經濟學(二)
D051200312,2132,班級活動
D051200312,2135,會計學(二)實習
D051200312,2137,經濟學(二)實習
D051200312,2996,劇場服裝設計及製作
D051200312,2134,會計學(二)
D051200312,2900,電影藝術專題講座　
D051200312,2138,管理學
D051200312,3767,全民國防教育軍事訓練(二)
D051200312,2139,資訊網路
D051202989,1337,計算機結構學
D051202989,2925,國防科技與產業發展
