student_id,course_id,course_name
D0864429,2968,心理劇與自我成長
D0864429,2162,休閒事業管理
D0864560,2203,網路行銷
D0864560,1328,組合數學
D0864560,3031,食品衛生與安全
D0864560,3809,前瞻時尚與潮流
D0864560,2918,土地關懷之旅
D0864572,3889,春雨講堂-生活的奧義
D0864572,1317,機率論
D0864572,3780,全民國防教育軍事訓練(二)
D0864572,2162,休閒事業管理
D0864572,1316,資料庫系統
D0864572,3893,與產業接軌─共通核心職能培育
D0864572,1315,系統程式
D0864572,2880,倫理價值與生命哲學
D0864572,2866,人造環境欣賞
D0864587,1348,資訊專題研討(二)
D0864587,1346,文獻研討(二)
D0864587,1347,文獻研討(二)
D0864640,1281,線性代數
D0864640,1283,邏輯設計實習
D0864640,1280,微積分(二)
D0864640,1279,微積分(二)實習
D0864640,1282,邏輯設計
D0864640,1274,班級活動
D0864640,1278,普通物理-電、磁、光實驗
D0864640,1276,程式設計(III)
D0864640,1277,程式設計(IV)
D0864646,2136,經濟學(二)
D0864646,2132,班級活動
D0864646,2958,民法實用
D0864646,3900,學術寫作與商業報告
D0864646,2135,會計學(二)實習
D0864646,2134,會計學(二)
D0864646,2887,台灣民間信仰
D0864646,2139,資訊網路
D0864646,2137,經濟學(二)實習
D0864646,2138,管理學
D0864646,3767,全民國防教育軍事訓練(二)
D0864646,2149,管理與統計
D0864646,2966,婚姻與家庭
D0864650,2884,古典小說
D0864650,3892,打造自我品牌─職能加值課程
D0864650,2883,文學、電影DIY
D0864650,3039,策略理論與中國崛起
D0864650,2996,劇場服裝設計及製作
D0864651,3037,民法實用
D0864651,3010,彩色寶石鑑賞與珠寶事業經營管理
D0864651,1967,作業系統(二)
D0864651,2198,數量方法
D0864651,3000,敲開古典音樂之門
D0864658,1274,班級活動
D0864658,1278,普通物理-電、磁、光實驗
D0864658,1280,微積分(二)
D0864658,1279,微積分(二)實習
D0864658,1281,線性代數
D0864658,1282,邏輯設計
D0864658,1276,程式設計(III)
D0864658,1283,邏輯設計實習
D0864658,1277,程式設計(IV)
D0864680,2177,文化創意經營策略
D0864680,2954,教育的理論與實踐
D0864680,2911,電影與性別
D0864680,1334,計算機結構學
D0864680,2864,人生哲學
D0864680,1335,計算機演算法
D0864680,2865,人生哲學
D0864708,2955,經濟與生活
D0864708,2189,科技應用與金融服務
D0864708,3040,智慧城市競爭力
D0864708,2168,企業倫理與社會責任
D0864708,2170,國際企業管理
D0864708,2171,管理資訊系統
D0864708,3018,旅遊與多元學習
D0864708,2193,職場實務
D0864720,1362,數位影像安全技術專題
D0864720,3817,iOS APP程式設計
D0864720,1332,計算機演算法
D0864720,1331,計算機結構學
D0864720,2178,企業資源規劃實務(二)
D0864720,3820,體育玩很大：創意運動課程設計
D0864722,1334,計算機結構學
D0864722,2988,劇場實務（二）
D0864722,2913,世界音樂賞析
D0864722,3017,批判思考
D0864722,2868,中國文物欣賞
D0864722,1335,計算機演算法
D0864722,2894,宗教與人生
D0864743,2881,文學與生活
D0864743,1322,物件導向設計
D0864743,2177,文化創意經營策略
D0864743,2864,人生哲學
D0864743,2875,世界音樂文化
D0864750,2195,作業管理
D0864750,2915,音樂行旅 - 巡訪古典音樂大師
D0864750,2196,財務管理
D0864750,2198,數量方法
D0864750,3016,應用文
D0864750,2177,文化創意經營策略
D0864750,2194,行銷管理
