student_id,course_id,course_name
D091386670,1321,系統分析與設計
D091386670,2194,行銷管理
D091386670,2195,作業管理
D091386670,2190,流通管理
D091386670,2964,服務學習專題
D091386670,2907,旅遊與多元學習	
D091389664,1355,知識管理與創新
D091389664,2154,管理科學
D091389664,2151,組織行為
D091389664,2152,統計學(二)
D091389664,2153,統計學(二)實習
D091389664,2150,商事法
D091389664,2901,應用文
D091389664,2955,經濟與生活
D091391957,1340,計算機結構學
D091391957,2871,詩詞欣賞
D091391957,1341,計算機演算法
D091391957,2870,詩詞欣賞
D091392084,1331,計算機結構學
D091392084,2862,人生哲學
D091392084,1332,計算機演算法
D091396518,1302,邏輯設計
D091396518,1313,資訊與網路安全
D091396518,1299,微積分(二)實習
D091396518,1300,微積分(二)
D091396518,1301,線性代數
D091396518,1968,超大型積體電路設計導論
D091396518,1298,普通物理-電、磁、光實驗
D091396518,1296,程式設計(III)
D091396518,1303,邏輯設計實習
D091396518,1294,班級活動
D091398505,2964,服務學習專題
D091398505,1319,資料庫系統
D091398505,2897,音樂與人生
D091398505,1318,系統程式
D091398505,1320,機率論
D091398505,1314,UNIX應用與實務
D091398505,2865,人生哲學
D091398505,2957,大陸問題研究
D091399434,2924,現代軍事學
D091399434,1305,資料庫系統
D091399434,1304,系統程式
D091399434,3779,全民國防教育軍事訓練(二)
D091399434,1306,機率論
D091399908,1338,計算機演算法
D091399908,2957,大陸問題研究
D091399908,1337,計算機結構學
D091399908,1326,物件導向設計
D091399908,3892,打造自我品牌─職能加值課程
D091414199,2153,統計學(二)實習
D091414199,2151,組織行為
D091414199,3011,從人類學看世界
D091414199,2872,希臘羅馬神話故事與西洋藝術
D091414199,2150,商事法
D091414199,2882,文學、電影DIY
D091414199,2152,統計學(二)
D091414199,2943,模擬亞太經合會
D091414199,2863,人生哲學
D091414199,2154,管理科學
D091414694,1338,計算機演算法
D091414694,2882,文學、電影DIY
D091414694,1337,計算機結構學
D091414694,2994,探討在台日商管理之文化差異問題
D091414694,2189,科技應用與金融服務
D091415400,2877,日本歷史與文化
D091415400,1355,知識管理與創新
D091415400,2871,詩詞欣賞
D091415400,3808,英文科學導讀(二)
D091415400,1309,機率論
D091415400,1308,資料庫系統
D091415400,1307,系統程式
D091415400,3780,全民國防教育軍事訓練(二)
D091415400,2896,音樂與人生
D091415646,2184,職場英文
D091415646,2144,經濟學(二)
D091415646,3767,全民國防教育軍事訓練(二)
D091415646,2142,會計學(二)
D091415646,1356,資料探勘
D091415646,2147,資訊網路
D091415646,1313,資訊與網路安全
D091415646,2146,管理學
D091415646,2989,培育3D設計夢想號學生大使
D091415646,2143,會計學(二)實習
D091415646,2145,經濟學(二)實習
D091415646,2140,班級活動
D091419514,1337,計算機結構學
D091419514,1322,物件導向設計
D091419514,1338,計算機演算法
D091419514,2954,教育的理論與實踐
D091420213,1300,微積分(二)
D091420213,1302,邏輯設計
D091420213,1299,微積分(二)實習
D091420213,1294,班級活動
D091420213,1296,程式設計(III)
D091420213,1301,線性代數
D091420213,2977,初階智慧型創新
D091420213,1298,普通物理-電、磁、光實驗
D091420213,1303,邏輯設計實習
D091420442,2956,管理面面觀
D091420442,1332,計算機演算法
