student_id,course_id,course_name
D0611247,2150,商事法
D0611247,3829,Android Apps創意程式設計
D0611247,2151,組織行為
D0611247,2153,統計學(二)實習
D0611247,2154,管理科學
D0611247,2986,藝術、心靈與創造力
D0611247,2152,統計學(二)
D0611247,3897,國際企業策略與文化
D0611247,2167,應用程式設計
D0611318,1289,微積分(二)實習
D0611318,1290,微積分(二)
D0611318,1292,邏輯設計
D0611318,1291,線性代數
D0611318,1286,程式設計(III)
D0611318,1287,程式設計(IV)
D0611318,1288,普通物理-電、磁、光實驗
D0611318,1293,邏輯設計實習
D0611318,1284,班級活動
D0611327,1297,程式設計(IV)
D0611327,1296,程式設計(III)
D0611327,1302,邏輯設計
D0611327,1294,班級活動
D0611327,1298,普通物理-電、磁、光實驗
D0611327,1300,微積分(二)
D0611327,1301,線性代數
D0611327,1299,微積分(二)實習
D0611327,1303,邏輯設計實習
D0611386,1353,雲端計算
D0611386,2901,應用文
D0611386,2868,中國文物欣賞
D0611386,2950,智慧財產之保護與實務
D0611386,2923,現代軍事學
D0611399,2871,詩詞欣賞
D0611399,3892,打造自我品牌─職能加值課程
D0611399,2993,智慧生活與大數據物聯網應用
D0611399,2966,婚姻與家庭
D0611399,1330,數位信號處理導論
D0611432,1362,數位影像安全技術專題
D0611432,1968,超大型積體電路設計導論
D0611432,2960,生涯規劃
D0611432,3780,全民國防教育軍事訓練(二)
D0611432,1308,資料庫系統
D0611432,3040,智慧城市競爭力
D0611432,1307,系統程式
D0611432,1309,機率論
D0611432,2164,企業電子化
D0611467,1347,文獻研討(二)
D0611467,1346,文獻研討(二)
D0611467,1348,資訊專題研討(二)
D0611481,2179,服務科學與創新
D0611481,3000,敲開古典音樂之門
D0611481,2953,教育的理論與實踐
D0611481,2986,藝術、心靈與創造力
D0611481,3001,事業創新
D0611510,2150,商事法
D0611510,2891,生死與哲學
D0611510,2973,行政領導與人脈經營
D0611510,2153,統計學(二)實習
D0611510,2999,介紹台灣
D0611510,2154,管理科學
D0611510,2917,莎士比亞與電影
D0611510,2151,組織行為
D0611510,2177,文化創意經營策略
D0611510,2152,統計學(二)
D0611529,2196,財務管理
D0611529,2917,莎士比亞與電影
D0611529,2194,行銷管理
D0611529,2874,中國文化遺產及其藝術
D0611529,3029,3D城市與數位校園
D0611529,2195,作業管理
D0611529,1351,研究報告寫作
D0611529,3829,Android Apps創意程式設計
D0611541,1319,資料庫系統
D0611541,2960,生涯規劃
D0611541,3004,衣藝美學與創新時尚
D0611541,3008,創意運動英文學習
D0611541,1318,系統程式
D0611541,2981,美好時光，社群聚場
D0611541,1320,機率論
D0611560,2945,國際關係
D0611560,1332,計算機演算法
D0611560,2890,台灣民間信仰
D0611560,2889,台灣民間信仰
D0611560,3032,個人資料保護法
D0611560,1331,計算機結構學
D0611560,2884,古典小說
D0611577,2879,倫理價值與生命哲學
D0611577,2135,會計學(二)實習
D0611577,2138,管理學
D0611577,2136,經濟學(二)
D0611577,3767,全民國防教育軍事訓練(二)
D0611577,2132,班級活動
D0611577,2134,會計學(二)
D0611577,2139,資訊網路
D0611577,2137,經濟學(二)實習
D0611609,2139,資訊網路
D0611609,3827,Android Apps創意程式設計
D0611609,3036,社會學與生活體驗
D0611609,3021,生命科學
D0611609,2132,班級活動
