student_id,course_id,course_name
D0711658,2147,資訊網路
D0711658,2188,投資管理實務(二)
D0711672,2864,人生哲學
D0711672,3032,個人資料保護法
D0711672,2174,國際企業管理
D0711672,2905,批判思考
D0711672,2875,世界音樂文化
D0711672,2175,管理資訊系統
D0711672,2172,企業倫理與社會責任
D0711672,2180,投資組合管理
D0711696,2202,服務業行銷
D0711696,2876,日本歷史與文化
D0711696,2974,非商業背景會計學
D0711696,3001,事業創新
D0711696,2968,心理劇與自我成長
D0711706,3893,與產業接軌─共通核心職能培育
D0711706,1311,物件導向設計
D0711706,2866,人造環境欣賞
D0711706,1314,UNIX應用與實務
D0711706,2966,婚姻與家庭
D0711729,1341,計算機演算法
D0711729,2961,住宅問題研究
D0711729,3033,智慧財產之保護與實務
D0711729,1340,計算機結構學
D0711729,3048,彩排與公演
D0711729,2192,綠色企業與創業
D0711729,3027,生活中的工程與科技
D0711734,1313,資訊與網路安全
D0711734,2194,行銷管理
D0711734,2195,作業管理
D0711734,2933,環境與公害
D0711734,2893,宗教與人生
D0711734,3008,創意運動英文學習
D0711734,2945,國際關係
D0711734,2196,財務管理
D0711753,1354,無線隨意與感測網路技術與應用
D0711753,2943,模擬亞太經合會
D0711753,2986,藝術、心靈與創造力
D0711753,3040,智慧城市競爭力
D0711753,2887,台灣民間信仰
D0711759,1360,敏捷開發
D0711759,2174,國際企業管理
D0711759,2172,企業倫理與社會責任
D0711759,2175,管理資訊系統
D0711759,3028,智慧城市與行動應用
D0711759,2892,生死與哲學
D0711759,2900,電影藝術專題講座　
D0711759,3815,Android Apps創意程式設計
D0711761,3040,智慧城市競爭力
D0711761,2134,會計學(二)
D0711761,2132,班級活動
D0711761,2137,經濟學(二)實習
D0711761,2987,專利撰寫實務
D0711761,3036,社會學與生活體驗
D0711761,3767,全民國防教育軍事訓練(二)
D0711761,2138,管理學
D0711761,2872,希臘羅馬神話故事與西洋藝術
D0711761,2136,經濟學(二)
D0711761,2135,會計學(二)實習
D0711761,2139,資訊網路
D0711807,3011,從人類學看世界
D0711807,2923,現代軍事學
D0711807,2999,介紹台灣
D0711807,2951,心理學整合與發展
D0711807,2981,美好時光，社群聚場
D0711823,2902,應用文
D0711823,2863,人生哲學
D0711823,2984,智慧定位-衛星導航
D0711823,2953,教育的理論與實踐
D0711823,1340,計算機結構學
D0711823,1341,計算機演算法
D0711823,3041,現代韓國社會和文化
D0711835,2907,旅遊與多元學習
D0711835,3008,創意運動英文學習
D0711835,1338,計算機演算法
D0711835,2973,行政領導與人脈經營
D0711835,2971,性別教育與服務-學習
D0711835,1337,計算機結構學
D0711835,2964,服務學習專題
D0711846,1352,計算機視覺
D0711846,2164,企業電子化
D0711846,2937,性別與心理衛生
D0711846,3037,民法實用
D0711846,2896,音樂與人生
D0711850,2170,國際企業管理
D0711850,3024,全球暖化與綠色環境設計
D0711850,2964,服務學習專題
D0711850,2171,管理資訊系統
D0711850,2149,管理與統計
D0711850,2168,企業倫理與社會責任
D0711850,2933,環境與公害
D0711850,2930,認識天然災害
D0711851,2865,人生哲學
D0711851,2981,美好時光，社群聚場
D0711851,1325,UNIX應用與實務
D0711851,2969,心理劇與自我成長
D0711851,1970,地理資訊於APPS之應用
D0711877,2997,舞台道具製作
D0711877,1349,具體數學
D0711877,2188,投資管理實務(二)
