student_id,course_id,course_name
D061029576,2134,會計學(二)
D061029576,2132,班級活動
D061029576,1351,研究報告寫作
D061029576,2895,音樂與人生
D061029576,2138,管理學
D061029576,2188,投資管理實務(二)
D061029576,2137,經濟學(二)實習
D061029576,1968,超大型積體電路設計導論
D061031968,2869,佛家思想
D061031968,1299,微積分(二)實習
D061031968,1294,班級活動
D061031968,1302,邏輯設計
D061031968,1296,程式設計(III)
D061031968,1301,線性代數
D061031968,2965,社會形象創造專題
D061031968,1298,普通物理-電、磁、光實驗
D061031968,1300,微積分(二)
D061031968,1303,邏輯設計實習
D061033726,1283,邏輯設計實習
D061033726,1274,班級活動
D061033726,2989,培育3D設計夢想號學生大使
D061033726,1279,微積分(二)實習
D061033726,1276,程式設計(III)
D061033726,1278,普通物理-電、磁、光實驗
D061033726,1282,邏輯設計
D061033726,1281,線性代數
D061033726,1280,微積分(二)
D061037588,2924,現代軍事學
D061037588,1340,計算機結構學
D061037588,1341,計算機演算法
D061043688,1346,文獻研討(二)
D061043688,3828,Android Apps創意程式設計
D061043688,2184,職場英文
D061043688,2936,化粧品科學與生活時尚
D061043688,1348,資訊專題研討(二)
D061044340,2153,統計學(二)實習
D061044340,2154,管理科學
D061044340,2974,非商業背景會計學
D061044340,1349,具體數學
D061044340,2152,統計學(二)
D061044340,2959,生涯規劃
D061044340,2151,組織行為
D061044340,2150,商事法
D061044340,2977,初階智慧型創新
D061047631,2144,經濟學(二)
D061047631,1349,具體數學
D061047631,2143,會計學(二)實習
D061047631,2146,管理學
D061047631,2140,班級活動
D061047631,1311,物件導向設計
D061047631,2145,經濟學(二)實習
D061047631,2192,綠色企業與創業
D061047631,3767,全民國防教育軍事訓練(二)
D061047631,2147,資訊網路
D061047631,2142,會計學(二)
D061047631,2935,醫學與人生
D061052765,3779,全民國防教育軍事訓練(二)
D061052765,1304,系統程式
D061052765,1305,資料庫系統
D061052765,3818,iOS APP程式設計
D061052765,1306,機率論
D061052765,3813,劇場與影像設計
D061052765,2908,旅遊與多元學習	
D061052765,2192,綠色企業與創業
D061066236,2987,專利撰寫實務
D061066236,2168,企業倫理與社會責任
D061066236,2989,培育3D設計夢想號學生大使
D061066236,2171,管理資訊系統
D061066236,2170,國際企業管理
D061066236,1967,作業系統(二)
D061066236,2883,文學、電影DIY
D061069596,2979,觀光美儀與國際禮儀
D061069596,1296,程式設計(III)
D061069596,1301,線性代數
D061069596,1299,微積分(二)實習
D061069596,1302,邏輯設計
D061069596,1300,微積分(二)
D061069596,2004,人工智慧概論與實務
D061069596,1303,邏輯設計實習
D061069596,1298,普通物理-電、磁、光實驗
D061069596,1294,班級活動
D061072527,1346,文獻研討(二)
D061072527,2004,人工智慧概論與實務
D061072527,1348,資訊專題研討(二)
D061080089,1290,微積分(二)
D061080089,1292,邏輯設計
D061080089,1284,班級活動
D061080089,3817,iOS APP程式設計
D061080089,1289,微積分(二)實習
D061080089,1293,邏輯設計實習
D061080089,1288,普通物理-電、磁、光實驗
D061080089,1355,知識管理與創新
D061080089,1291,線性代數
D061080089,1286,程式設計(III)
D061080294,2137,經濟學(二)實習
D061080294,2138,管理學
D061080294,1364,資訊專題研討(六)
D061080294,2132,班級活動
D061080294,3767,全民國防教育軍事訓練(二)
D061080294,2134,會計學(二)
