student_id,course_id,course_name
D058225400,2933,環境與公害
D058228555,1322,物件導向設計
D058228555,1341,計算機演算法
D058228555,1340,計算機結構學
D058228555,2914,鋼琴音樂萬花筒
D058228555,2925,國防科技與產業發展
D058228555,2892,生死與哲學
D058228555,2967,婚姻與家庭
D058229958,1337,計算機結構學
D058229958,2995,鑽石寶石及翡翠玉石之賞析鑑定
D058229958,2931,衛星科技應用
D058229958,1338,計算機演算法
D058229958,2202,服務業行銷
D058230206,1341,計算機演算法
D058230206,3013,社會設計專題
D058230206,1340,計算機結構學
D058230220,1306,機率論
D058230220,2886,台灣民間信仰
D058230220,1305,資料庫系統
D058230220,2930,認識天然災害
D058230220,1304,系統程式
D058230220,2896,音樂與人生
D058230220,2895,音樂與人生
D058230220,3779,全民國防教育軍事訓練(二)
D058237038,2913,世界音樂賞析
D058237038,1317,機率論
D058237038,3780,全民國防教育軍事訓練(二)
D058237038,1315,系統程式
D058237038,2924,現代軍事學
D058237038,1316,資料庫系統
D058237038,2901,應用文
D058237038,2163,行銷管理個案研究
D058242346,1337,計算機結構學
D058242346,3891,使用者導向設計
D058242346,1338,計算機演算法
D058242346,2882,文學、電影DIY
D058245231,1338,計算機演算法
D058245231,2978,觀光美儀與國際禮儀
D058245231,1337,計算機結構學
D058246252,2882,文學、電影DIY
D058246252,3899,電子商務與大數據
D058246252,2957,大陸問題研究
D058246252,1337,計算機結構學
D058246252,2203,網路行銷
D058246252,1338,計算機演算法
D058248119,2159,統計學(二)實習
D058248119,2863,人生哲學
D058248119,1973,人工智慧概論與實務
D058248119,2937,性別與心理衛生
D058248119,2953,教育的理論與實踐
D058248119,2157,組織行為
D058248119,2160,管理科學
D058248119,1350,型樣識別
D058248119,2156,商事法
D058248119,2158,統計學(二)
D058249529,2904,應用文
D058249529,1332,計算機演算法
D058249529,2999,介紹台灣
D058249529,1331,計算機結構學
D058252840,2170,國際企業管理
D058252840,2981,美好時光，社群聚場
D058252840,2171,管理資訊系統
D058252840,2168,企業倫理與社會責任
D058252840,2190,流通管理
D058255971,1355,知識管理與創新
D058255971,2160,管理科學
D058255971,2004,人工智慧概論與實務
D058255971,1971,雲端應用系統開發
D058255971,2156,商事法
D058255971,2157,組織行為
D058255971,2159,統計學(二)實習
D058255971,2158,統計學(二)
D058255971,3013,社會設計專題
D058256251,1329,電子商務安全
D058256251,1302,邏輯設計
D058256251,2983,智慧綠台灣
D058256251,2179,服務科學與創新
D058256251,1324,資訊與網路安全
D058256251,1299,微積分(二)實習
D058256251,1301,線性代數
D058256251,1294,班級活動
D058256251,2955,經濟與生活
D058256251,1296,程式設計(III)
D058256251,1298,普通物理-電、磁、光實驗
D058256251,1303,邏輯設計實習
D058256251,1300,微積分(二)
D058257685,2175,管理資訊系統
D058257685,2172,企業倫理與社會責任
D058257685,2174,國際企業管理
D058257685,1362,數位影像安全技術專題
D058264003,1348,資訊專題研討(二)
D058264003,2869,佛家思想
D058264003,1346,文獻研討(二)
D058264003,2182,財務管理個案研究
D058264003,2184,職場英文
D058265086,1308,資料庫系統
D058265086,2181,作業管理個案研究
D058265086,1355,知識管理與創新
D058265086,1307,系統程式
D058265086,3780,全民國防教育軍事訓練(二)
