student_id,course_id,course_name
D019476926,1319,資料庫系統
D019476926,1318,系統程式
D019476926,2165,消費者行為
D019476926,1352,計算機視覺
D019476926,1314,UNIX應用與實務
D019476926,1320,機率論
D019480251,2137,經濟學(二)實習
D019480251,2135,會計學(二)實習
D019480251,2136,經濟學(二)
D019480251,2132,班級活動
D019480251,2139,資訊網路
D019480251,3767,全民國防教育軍事訓練(二)
D019480251,2134,會計學(二)
D019480251,2942,音樂、語言與大腦
D019480251,2138,管理學
D019481609,2163,行銷管理個案研究
D019481609,2176,人力資源發展
D019481609,2162,休閒事業管理
D019481609,1331,計算機結構學
D019481609,1332,計算機演算法
D019481746,2150,商事法
D019481746,2153,統計學(二)實習
D019481746,2152,統計學(二)
D019481746,2151,組織行為
D019481746,2882,文學、電影DIY
D019481746,2154,管理科學
D019482132,3013,社會設計專題
D019482132,1335,計算機演算法
D019482132,1334,計算機結構學
D019482132,2914,鋼琴音樂萬花筒
D019482132,2976,初階智慧型創新
D019482132,2888,台灣民間信仰
D019484198,2959,生涯規劃
D019484198,2157,組織行為
D019484198,2159,統計學(二)實習
D019484198,2160,管理科學
D019484198,2868,中國文物欣賞
D019484198,2158,統計學(二)
D019484198,2156,商事法
D019484839,2134,會計學(二)
D019484839,2138,管理學
D019484839,2135,會計學(二)實習
D019484839,2962,投資與理財
D019484839,2891,生死與哲學
D019484839,2954,教育的理論與實踐
D019484839,2139,資訊網路
D019484839,2136,經濟學(二)
D019484839,2964,服務學習專題
D019484839,2132,班級活動
D019484839,3767,全民國防教育軍事訓練(二)
D019484839,2137,經濟學(二)實習
D019484839,2167,應用程式設計
D019489612,2871,詩詞欣賞
D019489612,1291,線性代數
D019489612,1290,微積分(二)
D019489612,1286,程式設計(III)
D019489612,1973,人工智慧概論與實務
D019489612,1284,班級活動
D019489612,1293,邏輯設計實習
D019489612,1292,邏輯設計
D019489612,1288,普通物理-電、磁、光實驗
D019489612,2895,音樂與人生
D019489612,1289,微積分(二)實習
D019490472,2887,台灣民間信仰
D019490472,2172,企業倫理與社會責任
D019490472,1321,系統分析與設計
D019490472,1311,物件導向設計
D019490472,2175,管理資訊系統
D019490472,2174,國際企業管理
D019490472,2973,行政領導與人脈經營
D019500294,2179,服務科學與創新
D019500294,2871,詩詞欣賞
D019500294,1331,計算機結構學
D019500294,1332,計算機演算法
D019502656,2195,作業管理
D019502656,2194,行銷管理
D019502656,2196,財務管理
D019502656,2968,心理劇與自我成長
D019503752,2191,期貨與選擇權
D019503752,2171,管理資訊系統
D019503752,2170,國際企業管理
D019503752,1313,資訊與網路安全
D019503752,2887,台灣民間信仰
D019503752,1324,資訊與網路安全
D019503752,2168,企業倫理與社會責任
D019505220,2174,國際企業管理
D019505220,2175,管理資訊系統
D019505220,2172,企業倫理與社會責任
D019505220,2002,地理資訊於APPS之應用
D019507163,2895,音樂與人生
D019507163,2887,台灣民間信仰
D019507163,1303,邏輯設計實習
D019507163,1302,邏輯設計
D019507163,1296,程式設計(III)
D019507163,1301,線性代數
D019507163,1298,普通物理-電、磁、光實驗
D019507163,2873,希臘羅馬神話故事與西洋藝術
D019507163,2924,現代軍事學
D019507163,1299,微積分(二)實習
D019507163,1294,班級活動
