student_id,course_id,course_name
D060984777,2135,會計學(二)實習
D060984777,2136,經濟學(二)
D060984777,2138,管理學
D060984777,1311,物件導向設計
D060984777,2132,班級活動
D060984777,2139,資訊網路
D060984814,1335,計算機演算法
D060984814,2885,台灣民間信仰
D060984814,2191,期貨與選擇權
D060984814,2989,培育3D設計夢想號學生大使
D060984814,1334,計算機結構學
D060986320,2914,鋼琴音樂萬花筒
D060986320,1329,電子商務安全
D060986320,2170,國際企業管理
D060986320,2958,民法實用
D060986320,2171,管理資訊系統
D060986320,1356,資料探勘
D060986320,2168,企業倫理與社會責任
D060986542,2194,行銷管理
D060986542,2195,作業管理
D060986542,2908,旅遊與多元學習	
D060986542,2196,財務管理
D060986542,2974,非商業背景會計學
D060986542,3011,從人類學看世界
D060991331,1279,微積分(二)實習
D060991331,3012,衣藝美學與科技時尚
D060991331,2923,現代軍事學
D060991331,1282,邏輯設計
D060991331,1276,程式設計(III)
D060991331,2165,消費者行為
D060991331,2181,作業管理個案研究
D060991331,1280,微積分(二)
D060991331,1274,班級活動
D060991331,1281,線性代數
D060991331,1283,邏輯設計實習
D060991331,1278,普通物理-電、磁、光實驗
D060992062,1346,文獻研討(二)
D060992062,2943,模擬亞太經合會
D060992062,3011,從人類學看世界
D060992062,1348,資訊專題研討(二)
D060992673,1310,系統分析與設計
D060992673,1338,計算機演算法
D060992673,2999,介紹台灣
D060992673,1337,計算機結構學
D060994486,1335,計算機演算法
D060994486,2904,應用文
D060994486,2996,劇場服裝設計及製作
D060994486,3009,基礎影音製作
D060994486,1334,計算機結構學
D060996503,1292,邏輯設計
D060996503,1288,普通物理-電、磁、光實驗
D060996503,1293,邏輯設計實習
D060996503,3028,智慧城市與行動應用
D060996503,1284,班級活動
D060996503,1353,雲端計算
D060996503,1290,微積分(二)
D060996503,1286,程式設計(III)
D060996503,1291,線性代數
D060996503,1289,微積分(二)實習
D060999566,1331,計算機結構學
D060999566,2965,社會形象創造專題
D060999566,1332,計算機演算法
D060999566,2923,現代軍事學
D061000346,2911,電影與性別
D061000346,3779,全民國防教育軍事訓練(二)
D061000346,1306,機率論
D061000346,1304,系統程式
D061000346,1305,資料庫系統
D061004849,1349,具體數學
D061004849,1284,班級活動
D061004849,1290,微積分(二)
D061004849,1291,線性代數
D061004849,1286,程式設計(III)
D061004849,1289,微積分(二)實習
D061004849,1293,邏輯設計實習
D061004849,1292,邏輯設計
D061004849,1288,普通物理-電、磁、光實驗
D061005495,2190,流通管理
D061005495,2174,國際企業管理
D061005495,2172,企業倫理與社會責任
D061005495,1322,物件導向設計
D061005495,1321,系統分析與設計
D061005495,2175,管理資訊系統
D061008496,2157,組織行為
D061008496,2184,職場英文
D061008496,2160,管理科學
D061008496,2958,民法實用
D061008496,2180,投資組合管理
D061008496,2159,統計學(二)實習
D061008496,2156,商事法
D061008496,2158,統計學(二)
D061010659,2143,會計學(二)實習
D061010659,2989,培育3D設計夢想號學生大使
D061010659,2193,職場實務
D061010659,2146,管理學
D061010659,2140,班級活動
D061010659,2144,經濟學(二)
D061010659,2145,經濟學(二)實習
D061010659,3767,全民國防教育軍事訓練(二)
D061010659,2147,資訊網路
