student_id,course_id,course_name
D059749622,2996,劇場服裝設計及製作
D059749622,1278,普通物理-電、磁、光實驗
D059749622,1279,微積分(二)實習
D059749622,1274,班級活動
D059749622,1350,型樣識別
D059749622,1282,邏輯設計
D059749622,2982,智慧的天空之眼
D059749622,1281,線性代數
D059749721,1338,計算機演算法
D059749721,2203,網路行銷
D059749721,1329,電子商務安全
D059749721,1360,敏捷開發
D059749721,1337,計算機結構學
D059749721,2889,台灣民間信仰
D059750161,1337,計算機結構學
D059750161,1338,計算機演算法
D059750161,2996,劇場服裝設計及製作
D059750161,2995,鑽石寶石及翡翠玉石之賞析鑑定
D059750161,1355,知識管理與創新
D059750161,2917,莎士比亞與電影
D059750161,2181,作業管理個案研究
D059750529,3780,全民國防教育軍事訓練(二)
D059750529,1308,資料庫系統
D059750529,1307,系統程式
D059750529,2973,行政領導與人脈經營
D059750529,1309,機率論
D059751632,1322,物件導向設計
D059751632,2159,統計學(二)實習
D059751632,2190,流通管理
D059751632,2160,管理科學
D059751632,2158,統計學(二)
D059751632,2156,商事法
D059751632,2157,組織行為
D059754657,2172,企業倫理與社會責任
D059754657,1356,資料探勘
D059754657,2175,管理資訊系統
D059754657,2174,國際企業管理
D059754947,3900,學術寫作與商業報告
D059754947,2919,生命科學
D059754947,1338,計算機演算法
D059754947,1337,計算機結構學
D059754947,1354,無線隨意與感測網路技術與應用
D059755876,2136,經濟學(二)
D059755876,2132,班級活動
D059755876,2135,會計學(二)實習
D059755876,2137,經濟學(二)實習
D059755876,3767,全民國防教育軍事訓練(二)
D059755876,2139,資訊網路
D059755876,2134,會計學(二)
D059755876,2138,管理學
D059755876,2929,殺蟲劑與生活
D059755876,2902,應用文
D059757320,2154,管理科學
D059757320,2152,統計學(二)
D059757320,2947,戀愛心理學
D059757320,2153,統計學(二)實習
D059757320,2151,組織行為
D059757320,2150,商事法
D059757320,1361,資訊專題研討(四)
D059757320,2920,生活中之物理
D059757603,1322,物件導向設計
D059757603,1340,計算機結構學
D059757603,1341,計算機演算法
D059757603,2924,現代軍事學
D059757603,2162,休閒事業管理
D059759720,2156,商事法
D059759720,2160,管理科學
D059759720,2884,古典小說
D059759720,2981,美好時光，社群聚場
D059759720,2157,組織行為
D059759720,2159,統計學(二)實習
D059759720,2158,統計學(二)
D059760443,1319,資料庫系統
D059760443,2934,醫學與人生
D059760443,2894,宗教與人生
D059760443,1971,雲端應用系統開發
D059760443,1318,系統程式
D059760443,1320,機率論
D059766193,3780,全民國防教育軍事訓練(二)
D059766193,2929,殺蟲劑與生活
D059766193,2924,現代軍事學
D059766193,1307,系統程式
D059766193,1308,資料庫系統
D059766193,1309,機率論
D059767886,1308,資料庫系統
D059767886,2895,音樂與人生
D059767886,2924,現代軍事學
D059767886,1307,系統程式
D059767886,1309,機率論
D059767886,3780,全民國防教育軍事訓練(二)
D059768319,2150,商事法
D059768319,2153,統計學(二)實習
D059768319,2198,數量方法
D059768319,2152,統計學(二)
D059768319,2154,管理科學
D059768319,2151,組織行為
D059773931,3014,築橋創新競賽
D059773931,2154,管理科學
D059773931,2977,初階智慧型創新
D059773931,2152,統計學(二)
