student_id,course_id,course_name
D0536844,2863,人生哲學
D0536844,2186,企業管理實務
D0536844,1323,物件導向設計實習
D0536844,2957,大陸問題研究
D0536844,3037,民法實用
D0536878,1337,計算機結構學
D0536878,2166,管理心理學
D0536878,2924,現代軍事學
D0536878,3038,消費者保護法
D0536878,1338,計算機演算法
D0536926,1353,雲端計算
D0536926,1968,超大型積體電路設計導論
D0536926,1319,資料庫系統
D0536926,1320,機率論
D0536926,2162,休閒事業管理
D0536926,2997,舞台道具製作
D0536926,1318,系統程式
D0536950,2987,專利撰寫實務
D0536950,3042,性別平等與親密關係
D0536950,1315,系統程式
D0536950,2182,財務管理個案研究
D0536950,3780,全民國防教育軍事訓練(二)
D0536950,2972,行政領導與人脈經營
D0536950,1317,機率論
D0536950,1316,資料庫系統
D0536950,3010,彩色寶石鑑賞與珠寶事業經營管理
D0536951,2191,期貨與選擇權
D0536951,2970,時間管理專題
D0536951,2185,產業與競爭分析
D0536951,3006,性別差異與性別平等
D0536951,2959,生涯規劃
D0536951,1332,計算機演算法
D0536951,1331,計算機結構學
D0536961,3012,衣藝美學與科技時尚
D0536961,2946,國際關係
D0536961,2159,統計學(二)實習
D0536961,2878,日本歷史與文化
D0536961,2156,商事法
D0536961,2157,組織行為
D0536961,2158,統計學(二)
D0536961,2160,管理科學
D0536961,3812,音樂劇演唱技巧
D0536961,2956,管理面面觀
D0536971,2946,國際關係
D0536971,2888,台灣民間信仰
D0536971,3025,衛星科技應用
D0536971,1362,數位影像安全技術專題
D0536971,2957,大陸問題研究
D0536980,1346,文獻研討(二)
D0536980,1348,資訊專題研討(二)
D0536980,1347,文獻研討(二)
D0536990,2904,應用文
D0536990,2150,商事法
D0536990,2957,大陸問題研究
D0536990,2952,心理學整合與發展
D0536990,2154,管理科學
D0536990,3811,讀劇表演
D0536990,2153,統計學(二)實習
D0536990,2151,組織行為
D0536990,2152,統計學(二)
D0536990,3012,衣藝美學與科技時尚
D0536993,1347,文獻研討(二)
D0536993,1348,資訊專題研討(二)
D0536993,1346,文獻研討(二)
D0537015,3019,越南地理與文化
D0537015,2910,台灣環境與永續生活
D0537015,2919,生命科學
D0537015,2146,管理學
D0537015,2142,會計學(二)
D0537015,2907,旅遊與多元學習
D0537015,2144,經濟學(二)
D0537015,2140,班級活動
D0537015,3767,全民國防教育軍事訓練(二)
D0537015,2143,會計學(二)實習
D0537015,2145,經濟學(二)實習
D0537015,2147,資訊網路
D0537062,2890,台灣民間信仰
D0537062,3045,空間資訊與智慧生活
D0537062,2997,舞台道具製作
D0537062,2898,現代散文
D0537062,3028,智慧城市與行動應用
D0537070,3899,電子商務與大數據
D0537070,2174,國際企業管理
D0537070,2931,衛星科技應用
D0537070,2869,佛家思想
D0537070,2985,創業與創新
D0537070,2172,企業倫理與社會責任
D0537070,2175,管理資訊系統
D0537070,3031,食品衛生與安全
D0537118,3893,與產業接軌─共通核心職能培育
D0537118,2184,職場英文
D0537118,3820,體育玩很大：創意運動課程設計
D0537118,1308,資料庫系統
D0537118,3004,衣藝美學與創新時尚
D0537118,3780,全民國防教育軍事訓練(二)
D0537118,1307,系統程式
D0537118,1309,機率論
D0537118,2903,應用文
D0537174,2979,觀光美儀與國際禮儀
D0537174,2999,介紹台灣
