student_id,course_id,course_name
D0932794,1348,資訊專題研討(二)
D0932794,1347,文獻研討(二)
D0932794,1346,文獻研討(二)
D0932812,2174,國際企業管理
D0932812,2172,企業倫理與社會責任
D0932812,2164,企業電子化
D0932812,2175,管理資訊系統
D0932812,2866,人造環境欣賞
D0932813,2982,智慧的天空之眼
D0932813,1309,機率論
D0932813,2986,藝術、心靈與創造力
D0932813,3780,全民國防教育軍事訓練(二)
D0932813,2937,性別與心理衛生
D0932813,2960,生涯規劃
D0932813,1307,系統程式
D0932813,3037,民法實用
D0932813,1308,資料庫系統
D0932817,1287,程式設計(IV)
D0932817,1288,普通物理-電、磁、光實驗
D0932817,1286,程式設計(III)
D0932817,1289,微積分(二)實習
D0932817,1284,班級活動
D0932817,1290,微積分(二)
D0932817,1291,線性代數
D0932817,1292,邏輯設計
D0932817,1293,邏輯設計實習
D0932820,1326,物件導向設計
D0932820,2164,企業電子化
D0932820,2193,職場實務
D0932820,3010,彩色寶石鑑賞與珠寶事業經營管理
D0932820,3001,事業創新
D0932820,1334,計算機結構學
D0932820,1335,計算機演算法
D0932828,1274,班級活動
D0932828,1278,普通物理-電、磁、光實驗
D0932828,1283,邏輯設計實習
D0932828,1277,程式設計(IV)
D0932828,1282,邏輯設計
D0932828,1280,微積分(二)
D0932828,1279,微積分(二)實習
D0932828,1276,程式設計(III)
D0932828,1281,線性代數
D0932841,2150,商事法
D0932841,2151,組織行為
D0932841,2152,統計學(二)
D0932841,2153,統計學(二)實習
D0932841,3035,社會學與生活體驗
D0932841,2864,人生哲學
D0932841,2154,管理科學
D0932841,1350,型樣識別
D0932841,2163,行銷管理個案研究
D0932841,2993,智慧生活與大數據物聯網應用
D0932844,3827,Android Apps創意程式設計
D0932844,3028,智慧城市與行動應用
D0932844,3820,體育玩很大：創意運動課程設計
D0932844,2171,管理資訊系統
D0932844,2170,國際企業管理
D0932844,3891,使用者導向設計
D0932844,2168,企業倫理與社會責任
D0932844,2188,投資管理實務(二)
D0932893,1292,邏輯設計
D0932893,1287,程式設計(IV)
D0932893,1286,程式設計(III)
D0932893,1291,線性代數
D0932893,1290,微積分(二)
D0932893,1293,邏輯設計實習
D0932893,1289,微積分(二)實習
D0932893,1288,普通物理-電、磁、光實驗
D0932893,1284,班級活動
D0932917,1286,程式設計(III)
D0932917,1290,微積分(二)
D0932917,1291,線性代數
D0932917,1287,程式設計(IV)
D0932917,1289,微積分(二)實習
D0932917,1292,邏輯設計
D0932917,1288,普通物理-電、磁、光實驗
D0932917,1284,班級活動
D0932917,1293,邏輯設計實習
D0932931,2156,商事法
D0932931,2159,統計學(二)實習
D0932931,2157,組織行為
D0932931,2158,統計學(二)
D0932931,2160,管理科學
D0932931,2994,探討在台日商管理之文化差異問題
D0932932,3000,敲開古典音樂之門
D0932932,2974,非商業背景會計學
D0932932,2915,音樂行旅 - 巡訪古典音樂大師
D0932932,3039,策略理論與中國崛起
D0932932,2188,投資管理實務(二)
D0932932,1340,計算機結構學
D0932932,1341,計算機演算法
D0932955,2954,教育的理論與實踐
D0932955,1308,資料庫系統
D0932955,1307,系統程式
D0932955,3043,戀愛、家庭與性別平等
D0932955,3780,全民國防教育軍事訓練(二)
D0932955,2164,企業電子化
D0932955,1309,機率論
D0932970,3006,性別差異與性別平等
D0932970,2177,文化創意經營策略
