student_id,course_id,course_name
D0707953,2977,初階智慧型創新
D0707953,2166,管理心理學
D0707953,2932,衛星科技應用
D0707953,2895,音樂與人生
D0707968,3007,科技與藝術
D0707968,2893,宗教與人生
D0707968,2961,住宅問題研究
D0707968,3816,Android Apps創意程式設計
D0707968,2924,現代軍事學
D0707973,3809,前瞻時尚與潮流
D0707973,1314,UNIX應用與實務
D0707973,2944,地方自治
D0707973,2188,投資管理實務(二)
D0707973,2929,殺蟲劑與生活
D0707978,2904,應用文
D0707978,2993,智慧生活與大數據物聯網應用
D0707978,2869,佛家思想
D0707978,2945,國際關係
D0707978,2925,國防科技與產業發展
D0707993,1309,機率論
D0707993,3780,全民國防教育軍事訓練(二)
D0707993,2904,應用文
D0707993,2185,產業與競爭分析
D0707993,1308,資料庫系統
D0707993,3891,使用者導向設計
D0707993,2938,材料與生活
D0707993,1307,系統程式
D0707993,2939,智慧城市無所不在的監測系統
D0708037,3023,生物學與生物倫理
D0708037,2170,國際企業管理
D0708037,2171,管理資訊系統
D0708037,3035,社會學與生活體驗
D0708037,2986,藝術、心靈與創造力
D0708037,2168,企業倫理與社會責任
D0708037,3021,生命科學
D0708055,1304,系統程式
D0708055,1305,資料庫系統
D0708055,1306,機率論
D0708055,3017,批判思考
D0708055,3779,全民國防教育軍事訓練(二)
D0708055,1321,系統分析與設計
D0708055,2873,希臘羅馬神話故事與西洋藝術
D0708055,3036,社會學與生活體驗
D0708055,3022,生態環境保育
D0708077,1279,微積分(二)實習
D0708077,1276,程式設計(III)
D0708077,1274,班級活動
D0708077,1280,微積分(二)
D0708077,1277,程式設計(IV)
D0708077,1283,邏輯設計實習
D0708077,1278,普通物理-電、磁、光實驗
D0708077,1281,線性代數
D0708077,1282,邏輯設計
D0708081,3817,iOS APP程式設計
D0708081,1306,機率論
D0708081,1304,系統程式
D0708081,2166,管理心理學
D0708081,3779,全民國防教育軍事訓練(二)
D0708081,2879,倫理價值與生命哲學
D0708081,1305,資料庫系統
D0708081,2938,材料與生活
D0708081,3040,智慧城市競爭力
D0708161,2998,性別與新飲食文化探索
D0708161,3829,Android Apps創意程式設計
D0708161,3033,智慧財產之保護與實務
D0708161,2873,希臘羅馬神話故事與西洋藝術
D0708161,2179,服務科學與創新
D0708183,2984,智慧定位-衛星導航
D0708183,2170,國際企業管理
D0708183,2933,環境與公害
D0708183,2896,音樂與人生
D0708183,2171,管理資訊系統
D0708183,2168,企業倫理與社會責任
D0708183,2994,探討在台日商管理之文化差異問題
D0708183,2203,網路行銷
D0708184,1309,機率論
D0708184,2198,數量方法
D0708184,1307,系統程式
D0708184,3780,全民國防教育軍事訓練(二)
D0708184,1308,資料庫系統
D0708202,1347,文獻研討(二)
D0708202,1346,文獻研討(二)
D0708202,1348,資訊專題研討(二)
D0708209,2878,日本歷史與文化
D0708209,3828,Android Apps創意程式設計
D0708209,2160,管理科學
D0708209,2157,組織行為
D0708209,2158,統計學(二)
D0708209,2871,詩詞欣賞
D0708209,2159,統計學(二)實習
D0708209,2902,應用文
D0708209,2156,商事法
D0708209,2929,殺蟲劑與生活
D0708235,3011,從人類學看世界
D0708235,2961,住宅問題研究
D0708235,2982,智慧的天空之眼
D0708235,2189,科技應用與金融服務
D0708235,3817,iOS APP程式設計
D0708285,2152,統計學(二)
D0708285,2968,心理劇與自我成長
