student_id,course_id,course_name
D0692809,2953,教育的理論與實踐
D0692809,2910,台灣環境與永續生活
D0692809,2897,音樂與人生
D0692817,2916,台灣民俗文化
D0692817,2881,文學與生活
D0692817,3016,應用文
D0692817,1352,計算機視覺
D0692817,2869,佛家思想
D0692850,3020,世界建築欣賞
D0692850,2867,中國文物欣賞
D0692850,3031,食品衛生與安全
D0692850,3808,英文科學導讀(二)
D0692850,3039,策略理論與中國崛起
D0692865,2931,衛星科技應用
D0692865,1318,系統程式
D0692865,1329,電子商務安全
D0692865,1319,資料庫系統
D0692865,1320,機率論
D0692869,1972,軟體品質保證與軟體測試
D0692869,3045,空間資訊與智慧生活
D0692869,1351,研究報告寫作
D0692869,1968,超大型積體電路設計導論
D0692869,1314,UNIX應用與實務
D0692884,2142,會計學(二)
D0692884,2143,會計學(二)實習
D0692884,3767,全民國防教育軍事訓練(二)
D0692884,3038,消費者保護法
D0692884,2992,聲音表達與訓練
D0692884,2144,經濟學(二)
D0692884,2147,資訊網路
D0692884,2146,管理學
D0692884,2974,非商業背景會計學
D0692884,2140,班級活動
D0692884,2145,經濟學(二)實習
D0692908,3032,個人資料保護法
D0692908,1332,計算機演算法
D0692908,3008,創意運動英文學習
D0692908,3009,基礎影音製作
D0692908,1331,計算機結構學
D0692908,3027,生活中的工程與科技
D0692908,2893,宗教與人生
D0692940,3818,iOS APP程式設計
D0692940,2193,職場實務
D0692940,1314,UNIX應用與實務
D0692940,1361,資訊專題研討(四)
D0692940,2985,創業與創新
D0692978,2198,數量方法
D0692978,1331,計算機結構學
D0692978,1970,地理資訊於APPS之應用
D0692978,1332,計算機演算法
D0692978,2928,奈米科技與生活
D0692978,2936,化粧品科學與生活時尚
D0692978,3808,英文科學導讀(二)
D0693021,3827,Android Apps創意程式設計
D0693021,2135,會計學(二)實習
D0693021,2976,初階智慧型創新
D0693021,2137,經濟學(二)實習
D0693021,2134,會計學(二)
D0693021,2138,管理學
D0693021,2136,經濟學(二)
D0693021,3767,全民國防教育軍事訓練(二)
D0693021,2139,資訊網路
D0693021,3812,音樂劇演唱技巧
D0693021,2132,班級活動
D0693039,1355,知識管理與創新
D0693039,1334,計算機結構學
D0693039,1335,計算機演算法
D0693039,2973,行政領導與人脈經營
D0693039,2961,住宅問題研究
D0693039,2969,心理劇與自我成長
D0693039,1361,資訊專題研討(四)
D0693043,2922,第三波戰爭之科技武器
D0693043,1332,計算機演算法
D0693043,2945,國際關係
D0693043,1331,計算機結構學
D0693043,3026,綠能與環境
D0693043,2969,心理劇與自我成長
D0693043,3810,逢甲夜市雙語導覽設計(2)
D0693067,2185,產業與競爭分析
D0693067,1338,計算機演算法
D0693067,2988,劇場實務（二）
D0693067,1337,計算機結構學
D0693067,2956,管理面面觀
D0693067,2939,智慧城市無所不在的監測系統
D0693067,1313,資訊與網路安全
D0693111,2909,向儒道思想學情緒管理
D0693111,2992,聲音表達與訓練
D0693111,1310,系統分析與設計
D0693111,2925,國防科技與產業發展
D0693111,3004,衣藝美學與創新時尚
D0693125,3040,智慧城市競爭力
D0693125,2178,企業資源規劃實務(二)
D0693125,2172,企業倫理與社會責任
D0693125,2174,國際企業管理
D0693125,2148,商業軟體應用(一)
D0693125,2175,管理資訊系統
D0693125,2975,台灣的政府與政治
D0693125,2947,戀愛心理學
D0693138,2166,管理心理學
D0693138,2934,醫學與人生
