student_id,course_id,course_name
D0506639,2948,公民社會的政策參與
D0506639,3889,春雨講堂-生活的奧義
D0506639,2172,企業倫理與社會責任
D0506639,2174,國際企業管理
D0506639,2873,希臘羅馬神話故事與西洋藝術
D0506639,3816,Android Apps創意程式設計
D0506639,2175,管理資訊系統
D0506719,3032,個人資料保護法
D0506719,3779,全民國防教育軍事訓練(二)
D0506719,1304,系統程式
D0506719,2931,衛星科技應用
D0506719,1306,機率論
D0506719,2986,藝術、心靈與創造力
D0506719,3816,Android Apps創意程式設計
D0506719,1305,資料庫系統
D0506719,2190,流通管理
D0506731,1348,資訊專題研討(二)
D0506731,1346,文獻研討(二)
D0506731,1347,文獻研討(二)
D0506737,2132,班級活動
D0506737,2134,會計學(二)
D0506737,2139,資訊網路
D0506737,3026,綠能與環境
D0506737,2137,經濟學(二)實習
D0506737,2138,管理學
D0506737,2136,經濟學(二)
D0506737,3767,全民國防教育軍事訓練(二)
D0506737,3813,劇場與影像設計
D0506737,1324,資訊與網路安全
D0506737,2135,會計學(二)實習
D0506741,2923,現代軍事學
D0506741,2994,探討在台日商管理之文化差異問題
D0506741,3897,國際企業策略與文化
D0506741,3026,綠能與環境
D0506741,2950,智慧財產之保護與實務
D0506772,1347,文獻研討(二)
D0506772,1346,文獻研討(二)
D0506772,1348,資訊專題研討(二)
D0506783,3027,生活中的工程與科技
D0506783,2923,現代軍事學
D0506783,2936,化粧品科學與生活時尚
D0506783,1322,物件導向設計
D0506783,2897,音樂與人生
D0506787,1296,程式設計(III)
D0506787,1294,班級活動
D0506787,1302,邏輯設計
D0506787,1297,程式設計(IV)
D0506787,1298,普通物理-電、磁、光實驗
D0506787,1300,微積分(二)
D0506787,1299,微積分(二)實習
D0506787,1301,線性代數
D0506787,1303,邏輯設計實習
D0506795,3899,電子商務與大數據
D0506795,2866,人造環境欣賞
D0506795,2977,初階智慧型創新
D0506795,2916,台灣民俗文化
D0506795,1311,物件導向設計
D0506803,1283,邏輯設計實習
D0506803,1277,程式設計(IV)
D0506803,1276,程式設計(III)
D0506803,1281,線性代數
D0506803,1279,微積分(二)實習
D0506803,1274,班級活動
D0506803,1280,微積分(二)
D0506803,1282,邏輯設計
D0506803,1278,普通物理-電、磁、光實驗
D0506812,2159,統計學(二)實習
D0506812,3032,個人資料保護法
D0506812,2158,統計學(二)
D0506812,3048,彩排與公演
D0506812,2157,組織行為
D0506812,2903,應用文
D0506812,3817,iOS APP程式設計
D0506812,2897,音樂與人生
D0506812,2160,管理科學
D0506812,2156,商事法
D0506822,2934,醫學與人生
D0506822,2963,服務學習專題
D0506822,2172,企業倫理與社會責任
D0506822,2175,管理資訊系統
D0506822,3018,旅遊與多元學習
D0506822,2174,國際企業管理
D0506822,2149,管理與統計
D0506822,3827,Android Apps創意程式設計
D0506832,2866,人造環境欣賞
D0506832,3019,越南地理與文化
D0506832,2966,婚姻與家庭
D0506832,2193,職場實務
D0506832,3010,彩色寶石鑑賞與珠寶事業經營管理
D0506837,2975,台灣的政府與政治
D0506837,2946,國際關係
D0506837,2195,作業管理
D0506837,3008,創意運動英文學習
D0506837,2985,創業與創新
D0506837,2890,台灣民間信仰
D0506837,2194,行銷管理
D0506837,2196,財務管理
D0506846,2132,班級活動
D0506846,2138,管理學
D0506846,2134,會計學(二)
