student_id,course_id,course_name
D098783144,1311,物件導向設計
D098783144,2176,人力資源發展
D098784707,2152,統計學(二)
D098784707,2154,管理科學
D098784707,2151,組織行為
D098784707,2153,統計學(二)實習
D098784707,1356,資料探勘
D098784707,2150,商事法
D098784707,2899,當代文學閱讀與寫作
D098784707,2997,舞台道具製作
D098784776,2910,台灣環境與永續生活
D098784776,2158,統計學(二)
D098784776,1970,地理資訊於APPS之應用
D098784776,2157,組織行為
D098784776,1322,物件導向設計
D098784776,2160,管理科學
D098784776,2938,材料與生活
D098784776,2159,統計學(二)實習
D098784776,2156,商事法
D098784776,1325,UNIX應用與實務
D098786596,2868,中國文物欣賞
D098786596,1337,計算機結構學
D098786596,1338,計算機演算法
D098787425,1306,機率論
D098787425,3779,全民國防教育軍事訓練(二)
D098787425,3006,性別差異與性別平等
D098787425,2898,現代散文
D098787425,1305,資料庫系統
D098787425,1304,系統程式
D098787425,2184,職場英文
D098793280,1316,資料庫系統
D098793280,2928,奈米科技與生活
D098793280,2963,服務學習專題
D098793280,1315,系統程式
D098793280,2933,環境與公害
D098793280,2919,生命科學
D098793280,3780,全民國防教育軍事訓練(二)
D098793280,3818,iOS APP程式設計
D098793280,1317,機率論
D098795482,1281,線性代數
D098795482,1355,知識管理與創新
D098795482,1274,班級活動
D098795482,1283,邏輯設計實習
D098795482,1276,程式設計(III)
D098795482,1278,普通物理-電、磁、光實驗
D098795482,1354,無線隨意與感測網路技術與應用
D098795482,1279,微積分(二)實習
D098795482,1282,邏輯設計
D098795482,1280,微積分(二)
D098798704,2134,會計學(二)
D098798704,2933,環境與公害
D098798704,2136,經濟學(二)
D098798704,2138,管理學
D098798704,2132,班級活動
D098798704,2135,會計學(二)實習
D098798704,2137,經濟學(二)實習
D098798704,2139,資訊網路
D098798704,3767,全民國防教育軍事訓練(二)
D098800605,1330,數位信號處理導論
D098800605,2889,台灣民間信仰
D098800605,2949,智慧財產之保護與實務
D098800605,2157,組織行為
D098800605,2953,教育的理論與實踐
D098800605,2156,商事法
D098800605,2160,管理科學
D098800605,2158,統計學(二)
D098800605,2159,統計學(二)實習
D098800605,2972,行政領導與人脈經營
D098801497,3779,全民國防教育軍事訓練(二)
D098801497,1305,資料庫系統
D098801497,2890,台灣民間信仰
D098801497,1306,機率論
D098801497,1304,系統程式
D098802401,1352,計算機視覺
D098802401,1316,資料庫系統
D098802401,2908,旅遊與多元學習	
D098802401,3780,全民國防教育軍事訓練(二)
D098802401,1315,系統程式
D098802401,1317,機率論
D098803125,1281,線性代數
D098803125,1280,微積分(二)
D098803125,1276,程式設計(III)
D098803125,1278,普通物理-電、磁、光實驗
D098803125,1282,邏輯設計
D098803125,2910,台灣環境與永續生活
D098803125,1279,微積分(二)實習
D098803125,3809,前瞻時尚與潮流
D098803125,1283,邏輯設計實習
D098803125,1274,班級活動
D098803125,2178,企業資源規劃實務(二)
D098805945,2913,世界音樂賞析
D098805945,1309,機率論
D098805945,3780,全民國防教育軍事訓練(二)
D098805945,2896,音樂與人生
D098805945,1308,資料庫系統
D098805945,2973,行政領導與人脈經營
D098805945,2165,消費者行為
D098805945,1307,系統程式
D098805945,2930,認識天然災害
D098806560,1305,資料庫系統
