student_id,course_id,course_name
D0513617,2898,現代散文
D0513617,2139,資訊網路
D0513617,2136,經濟學(二)
D0513617,3018,旅遊與多元學習
D0513635,2880,倫理價值與生命哲學
D0513635,2143,會計學(二)實習
D0513635,2916,台灣民俗文化
D0513635,2140,班級活動
D0513635,2949,智慧財產之保護與實務
D0513635,2145,經濟學(二)實習
D0513635,2147,資訊網路
D0513635,2907,旅遊與多元學習
D0513635,2142,會計學(二)
D0513635,3767,全民國防教育軍事訓練(二)
D0513635,2144,經濟學(二)
D0513635,2146,管理學
D0513641,2137,經濟學(二)實習
D0513641,2135,會計學(二)實習
D0513641,3767,全民國防教育軍事訓練(二)
D0513641,2132,班級活動
D0513641,3045,空間資訊與智慧生活
D0513641,2139,資訊網路
D0513641,2138,管理學
D0513641,2136,經濟學(二)
D0513641,2134,會計學(二)
D0513641,3010,彩色寶石鑑賞與珠寶事業經營管理
D0513641,2002,地理資訊於APPS之應用
D0513652,1276,程式設計(III)
D0513652,1274,班級活動
D0513652,1282,邏輯設計
D0513652,1280,微積分(二)
D0513652,1283,邏輯設計實習
D0513652,1278,普通物理-電、磁、光實驗
D0513652,1277,程式設計(IV)
D0513652,1281,線性代數
D0513652,1279,微積分(二)實習
D0513659,1314,UNIX應用與實務
D0513659,2935,醫學與人生
D0513659,2975,台灣的政府與政治
D0513659,2877,日本歷史與文化
D0513659,3025,衛星科技應用
D0513688,1346,文獻研討(二)
D0513688,1347,文獻研討(二)
D0513688,1348,資訊專題研討(二)
D0513718,2984,智慧定位-衛星導航
D0513718,3026,綠能與環境
D0513718,2956,管理面面觀
D0513718,3041,現代韓國社會和文化
D0513718,1968,超大型積體電路設計導論
D0513735,1334,計算機結構學
D0513735,1335,計算機演算法
D0513735,3817,iOS APP程式設計
D0513735,1355,知識管理與創新
D0513735,3811,讀劇表演
D0513735,2866,人造環境欣賞
D0513735,2963,服務學習專題
D0513787,3899,電子商務與大數據
D0513787,2980,從空間看世界
D0513787,1319,資料庫系統
D0513787,1320,機率論
D0513787,2871,詩詞欣賞
D0513787,1318,系統程式
D0513855,1330,數位信號處理導論
D0513855,2898,現代散文
D0513855,2181,作業管理個案研究
D0513855,1325,UNIX應用與實務
D0513855,2965,社會形象創造專題
D0513858,2140,班級活動
D0513858,2147,資訊網路
D0513858,2953,教育的理論與實踐
D0513858,2146,管理學
D0513858,2932,衛星科技應用
D0513858,3767,全民國防教育軍事訓練(二)
D0513858,2143,會計學(二)實習
D0513858,2144,經濟學(二)
D0513858,2142,會計學(二)
D0513858,2962,投資與理財
D0513858,2182,財務管理個案研究
D0513858,2145,經濟學(二)實習
D0513858,3897,國際企業策略與文化
D0513890,2196,財務管理
D0513890,2962,投資與理財
D0513890,1327,物件導向設計實習
D0513890,2876,日本歷史與文化
D0513890,2194,行銷管理
D0513890,2195,作業管理
D0513890,3829,Android Apps創意程式設計
D0513890,2878,日本歷史與文化
D0513899,3029,3D城市與數位校園
D0513899,2152,統計學(二)
D0513899,2150,商事法
D0513899,2154,管理科學
D0513899,2153,統計學(二)實習
D0513899,2151,組織行為
D0513899,1354,無線隨意與感測網路技術與應用
D0513899,2966,婚姻與家庭
D0513906,2175,管理資訊系統
D0513906,2878,日本歷史與文化
D0513906,2952,心理學整合與發展
D0513906,2865,人生哲學
