student_id,course_id,course_name
D0850893,2171,管理資訊系統
D0850893,2878,日本歷史與文化
D0850893,2907,旅遊與多元學習
D0850893,2170,國際企業管理
D0850893,2897,音樂與人生
D0850893,2919,生命科學
D0850893,2168,企業倫理與社會責任
D0850893,2879,倫理價值與生命哲學
D0850927,3007,科技與藝術
D0850927,1312,物件導向設計實習
D0850927,2902,應用文
D0850927,2186,企業管理實務
D0850927,2163,行銷管理個案研究
D0850946,2939,智慧城市無所不在的監測系統
D0850946,2972,行政領導與人脈經營
D0850946,2953,教育的理論與實踐
D0850946,2983,智慧綠台灣
D0850946,1337,計算機結構學
D0850946,3036,社會學與生活體驗
D0850946,1338,計算機演算法
D0850953,1319,資料庫系統
D0850953,3811,讀劇表演
D0850953,2966,婚姻與家庭
D0850953,1320,機率論
D0850953,1318,系統程式
D0850953,1349,具體數學
D0850953,3030,氣候變遷對臺灣之衝擊
D0850953,3018,旅遊與多元學習
D0850991,2989,培育3D設計夢想號學生大使
D0850991,2156,商事法
D0850991,2864,人生哲學
D0850991,2177,文化創意經營策略
D0850991,2158,統計學(二)
D0850991,2160,管理科學
D0850991,2159,統計學(二)實習
D0850991,1326,物件導向設計
D0850991,2157,組織行為
D0851025,1316,資料庫系統
D0851025,2867,中國文物欣賞
D0851025,2914,鋼琴音樂萬花筒
D0851025,1317,機率論
D0851025,1973,人工智慧概論與實務
D0851025,3780,全民國防教育軍事訓練(二)
D0851025,1312,物件導向設計實習
D0851025,1362,數位影像安全技術專題
D0851025,1315,系統程式
D0851077,3810,逢甲夜市雙語導覽設計(2)
D0851077,2938,材料與生活
D0851077,3818,iOS APP程式設計
D0851077,2909,向儒道思想學情緒管理
D0851077,2179,服務科學與創新
D0851084,1361,資訊專題研討(四)
D0851084,2180,投資組合管理
D0851084,1318,系統程式
D0851084,1319,資料庫系統
D0851084,3049,3D動畫虛擬實境實作(II)
D0851084,2951,心理學整合與發展
D0851084,1320,機率論
D0851084,3038,消費者保護法
D0851120,2137,經濟學(二)實習
D0851120,2138,管理學
D0851120,2139,資訊網路
D0851120,2134,會計學(二)
D0851120,3021,生命科學
D0851120,2132,班級活動
D0851120,2135,會計學(二)實習
D0851120,2136,經濟學(二)
D0851120,3767,全民國防教育軍事訓練(二)
D0851125,2977,初階智慧型創新
D0851125,1320,機率論
D0851125,3898,創新管理與企業家精神
D0851125,3812,音樂劇演唱技巧
D0851125,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0851125,3030,氣候變遷對臺灣之衝擊
D0851125,1318,系統程式
D0851125,1319,資料庫系統
D0851133,3827,Android Apps創意程式設計
D0851133,2162,休閒事業管理
D0851133,2889,台灣民間信仰
D0851133,3012,衣藝美學與科技時尚
D0851133,3026,綠能與環境
D0851145,2148,商業軟體應用(一)
D0851145,2871,詩詞欣賞
D0851145,2182,財務管理個案研究
D0851145,2996,劇場服裝設計及製作
D0851145,2894,宗教與人生
D0851147,2962,投資與理財
D0851147,2885,台灣民間信仰
D0851147,2945,國際關係
D0851147,1325,UNIX應用與實務
D0851147,3029,3D城市與數位校園
D0851148,3017,批判思考
D0851148,1340,計算機結構學
D0851148,2893,宗教與人生
D0851148,2907,旅遊與多元學習
D0851148,1341,計算機演算法
D0851148,2909,向儒道思想學情緒管理
D0851148,3827,Android Apps創意程式設計
D0851211,1328,組合數學
D0851211,2908,旅遊與多元學習
