student_id,course_id,course_name
D0535338,2985,創業與創新
D0535338,3818,iOS APP程式設計
D0535338,2984,智慧定位-衛星導航
D0535338,2157,組織行為
D0535338,2156,商事法
D0535338,2160,管理科學
D0535338,3034,智慧財產之保護與實務
D0535338,3026,綠能與環境
D0535338,2159,統計學(二)實習
D0535338,2158,統計學(二)
D0535374,3780,全民國防教育軍事訓練(二)
D0535374,3022,生態環境保育
D0535374,1307,系統程式
D0535374,3023,生物學與生物倫理
D0535374,3033,智慧財產之保護與實務
D0535374,3030,氣候變遷對臺灣之衝擊
D0535374,2989,培育3D設計夢想號學生大使
D0535374,1309,機率論
D0535374,1308,資料庫系統
D0535410,2195,作業管理
D0535410,2966,婚姻與家庭
D0535410,2956,管理面面觀
D0535410,2196,財務管理
D0535410,2863,人生哲學
D0535410,2903,應用文
D0535410,2946,國際關係
D0535410,2194,行銷管理
D0535419,2157,組織行為
D0535419,2159,統計學(二)實習
D0535419,2156,商事法
D0535419,2906,批判思考
D0535419,2160,管理科學
D0535419,2158,統計學(二)
D0535419,2903,應用文
D0535419,2869,佛家思想
D0535419,2970,時間管理專題
D0535419,2862,人生哲學
D0535427,2918,土地關懷之旅
D0535427,2920,生活中之物理
D0535427,3012,衣藝美學與科技時尚
D0535427,1325,UNIX應用與實務
D0535427,3900,學術寫作與商業報告
D0535445,2186,企業管理實務
D0535445,2194,行銷管理
D0535445,1362,數位影像安全技術專題
D0535445,2195,作業管理
D0535445,2999,介紹台灣
D0535445,1350,型樣識別
D0535445,2982,智慧的天空之眼
D0535445,2196,財務管理
D0535466,3889,春雨講堂-生活的奧義
D0535466,3034,智慧財產之保護與實務
D0535466,1305,資料庫系統
D0535466,1304,系統程式
D0535466,3779,全民國防教育軍事訓練(二)
D0535466,2870,詩詞欣賞
D0535466,2889,台灣民間信仰
D0535466,1306,機率論
D0535466,1349,具體數學
D0535480,2178,企業資源規劃實務(二)
D0535480,3041,現代韓國社會和文化
D0535480,2963,服務學習專題
D0535480,1321,系統分析與設計
D0535480,2189,科技應用與金融服務
D0535506,2901,應用文
D0535506,2987,專利撰寫實務
D0535506,2877,日本歷史與文化
D0535506,2951,心理學整合與發展
D0535506,3048,彩排與公演
D0535509,2911,電影與性別
D0535509,3780,全民國防教育軍事訓練(二)
D0535509,2190,流通管理
D0535509,1317,機率論
D0535509,3032,個人資料保護法
D0535509,1316,資料庫系統
D0535509,2943,模擬亞太經合會
D0535509,2879,倫理價值與生命哲學
D0535509,1315,系統程式
D0535525,3010,彩色寶石鑑賞與珠寶事業經營管理
D0535525,3006,性別差異與性別平等
D0535525,3014,築橋創新競賽
D0535525,2991,創業創意營運管理
D0535525,2981,美好時光，社群聚場
D0535570,2883,文學、電影DIY
D0535570,1305,資料庫系統
D0535570,3040,智慧城市競爭力
D0535570,1306,機率論
D0535570,1304,系統程式
D0535570,1351,研究報告寫作
D0535570,1328,組合數學
D0535570,3025,衛星科技應用
D0535570,3779,全民國防教育軍事訓練(二)
D0535581,3045,空間資訊與智慧生活
D0535581,3028,智慧城市與行動應用
D0535581,1320,機率論
D0535581,2975,台灣的政府與政治
D0535581,2989,培育3D設計夢想號學生大使
D0535581,2974,非商業背景會計學
D0535581,1319,資料庫系統
D0535581,1318,系統程式
