student_id,course_id,course_name
D036841424,3011,從人類學看世界
D036841424,3779,全民國防教育軍事訓練(二)
D036843589,1331,計算機結構學
D036843589,1332,計算機演算法
D036843589,2162,休閒事業管理
D036843589,2904,應用文
D036843589,2935,醫學與人生
D036844166,2918,土地關懷之旅
D036844166,2174,國際企業管理
D036844166,2175,管理資訊系統
D036844166,2172,企業倫理與社會責任
D036844166,1321,系統分析與設計
D036844166,1312,物件導向設計實習
D036854059,1306,機率論
D036854059,2901,應用文
D036854059,2906,批判思考
D036854059,3779,全民國防教育軍事訓練(二)
D036854059,2189,科技應用與金融服務
D036854059,1304,系統程式
D036854059,2979,觀光美儀與國際禮儀
D036854059,1305,資料庫系統
D036854059,1971,雲端應用系統開發
D036855520,2159,統計學(二)實習
D036855520,3827,Android Apps創意程式設計
D036855520,2938,材料與生活
D036855520,2158,統計學(二)
D036855520,3014,築橋創新競賽
D036855520,2870,詩詞欣賞
D036855520,2157,組織行為
D036855520,2156,商事法
D036855520,2160,管理科學
D036856473,2867,中國文物欣賞
D036856473,1296,程式設計(III)
D036856473,1968,超大型積體電路設計導論
D036856473,1300,微積分(二)
D036856473,1299,微積分(二)實習
D036856473,2969,心理劇與自我成長
D036856473,1301,線性代數
D036856473,1294,班級活動
D036856473,1302,邏輯設計
D036856473,2907,旅遊與多元學習	
D036856473,2883,文學、電影DIY
D036856473,1298,普通物理-電、磁、光實驗
D036856473,1303,邏輯設計實習
D036857289,2154,管理科學
D036857289,2152,統計學(二)
D036857289,2882,文學、電影DIY
D036857289,2150,商事法
D036857289,2153,統計學(二)實習
D036857289,2151,組織行為
D036859221,1311,物件導向設計
D036859221,2921,皮膚保養醫學
D036859221,2959,生涯規劃
D036859221,2152,統計學(二)
D036859221,2908,旅遊與多元學習	
D036859221,2150,商事法
D036859221,2154,管理科學
D036859221,2153,統計學(二)實習
D036859221,2898,現代散文
D036859221,2151,組織行為
D036861583,2929,殺蟲劑與生活
D036861583,1320,機率論
D036861583,2906,批判思考
D036861583,1318,系統程式
D036861583,1319,資料庫系統
D036861583,2864,人生哲學
D036864584,1324,資訊與網路安全
D036864584,2170,國際企業管理
D036864584,2171,管理資訊系統
D036864584,2168,企業倫理與社會責任
D036864584,3013,社會設計專題
D036864584,2918,土地關懷之旅
D036864584,2987,專利撰寫實務
D036864584,1311,物件導向設計
D036868902,2958,民法實用
D036868902,2154,管理科學
D036868902,2151,組織行為
D036868902,2150,商事法
D036868902,2153,統計學(二)實習
D036868902,2152,統計學(二)
D036871704,3001,事業創新
D036871704,1320,機率論
D036871704,2184,職場英文
D036871704,1319,資料庫系統
D036871704,1318,系統程式
D036873050,1335,計算機演算法
D036873050,2884,古典小說
D036873050,2167,應用程式設計
D036873050,1334,計算機結構學
D036892013,2989,培育3D設計夢想號學生大使
D036892013,1335,計算機演算法
D036892013,1334,計算機結構學
D036895854,2152,統計學(二)
D036895854,2153,統計學(二)實習
D036895854,2154,管理科學
D036895854,2151,組織行為
D036895854,1311,物件導向設計
D036895854,2150,商事法
D036901135,2914,鋼琴音樂萬花筒
D036901135,1360,敏捷開發
