student_id,course_id,course_name
D0942640,1340,計算機結構學
D0942640,2874,中國文化遺產及其藝術
D0942640,3031,食品衛生與安全
D0942648,1298,普通物理-電、磁、光實驗
D0942648,1294,班級活動
D0942648,1301,線性代數
D0942648,1296,程式設計(III)
D0942648,1300,微積分(二)
D0942648,1303,邏輯設計實習
D0942648,1297,程式設計(IV)
D0942648,1302,邏輯設計
D0942648,1299,微積分(二)實習
D0942678,2137,經濟學(二)實習
D0942678,2135,會計學(二)實習
D0942678,2139,資訊網路
D0942678,3767,全民國防教育軍事訓練(二)
D0942678,3040,智慧城市競爭力
D0942678,2138,管理學
D0942678,2134,會計學(二)
D0942678,2132,班級活動
D0942678,2136,經濟學(二)
D0942678,2001,電子商務安全
D0942721,3045,空間資訊與智慧生活
D0942721,2935,醫學與人生
D0942721,2927,系統品質建模與挑戰
D0942721,1308,資料庫系統
D0942721,3014,築橋創新競賽
D0942721,3780,全民國防教育軍事訓練(二)
D0942721,1307,系統程式
D0942721,1309,機率論
D0942721,1311,物件導向設計
D0942732,3032,個人資料保護法
D0942732,2137,經濟學(二)實習
D0942732,3767,全民國防教育軍事訓練(二)
D0942732,3031,食品衛生與安全
D0942732,2135,會計學(二)實習
D0942732,2139,資訊網路
D0942732,2132,班級活動
D0942732,2136,經濟學(二)
D0942732,2909,向儒道思想學情緒管理
D0942732,2911,電影與性別
D0942732,2138,管理學
D0942732,2134,會計學(二)
D0942745,2140,班級活動
D0942745,2143,會計學(二)實習
D0942745,2873,希臘羅馬神話故事與西洋藝術
D0942745,3767,全民國防教育軍事訓練(二)
D0942745,2962,投資與理財
D0942745,2147,資訊網路
D0942745,2953,教育的理論與實踐
D0942745,2146,管理學
D0942745,2144,經濟學(二)
D0942745,2145,經濟學(二)實習
D0942745,2142,會計學(二)
D0942800,1284,班級活動
D0942800,1291,線性代數
D0942800,1287,程式設計(IV)
D0942800,1289,微積分(二)實習
D0942800,1293,邏輯設計實習
D0942800,1288,普通物理-電、磁、光實驗
D0942800,1290,微積分(二)
D0942800,1292,邏輯設計
D0942800,1286,程式設計(III)
D0942838,1347,文獻研討(二)
D0942838,1348,資訊專題研討(二)
D0942838,1346,文獻研討(二)
D0942847,2878,日本歷史與文化
D0942847,2188,投資管理實務(二)
D0942847,1335,計算機演算法
D0942847,2919,生命科學
D0942847,2946,國際關係
D0942847,1334,計算機結構學
D0942847,2979,觀光美儀與國際禮儀
D0942872,1294,班級活動
D0942872,1302,邏輯設計
D0942872,1298,普通物理-電、磁、光實驗
D0942872,1296,程式設計(III)
D0942872,1303,邏輯設計實習
D0942872,1299,微積分(二)實習
D0942872,1301,線性代數
D0942872,1300,微積分(二)
D0942872,1297,程式設計(IV)
D0942880,2875,世界音樂文化
D0942880,2160,管理科學
D0942880,2157,組織行為
D0942880,2158,統計學(二)
D0942880,2159,統計學(二)實習
D0942880,2963,服務學習專題
D0942880,2871,詩詞欣賞
D0942880,2923,現代軍事學
D0942880,3021,生命科學
D0942880,2156,商事法
D0942892,2864,人生哲學
D0942892,2957,大陸問題研究
D0942892,2182,財務管理個案研究
D0942892,3000,敲開古典音樂之門
D0942892,2953,教育的理論與實踐
D0942905,2195,作業管理
D0942905,2196,財務管理
D0942905,2879,倫理價值與生命哲學
