student_id,course_id,course_name
D011198673,1318,系統程式
D011198673,3809,前瞻時尚與潮流
D011198673,2905,批判思考
D011207009,3019,越南地理與文化
D011207009,1293,邏輯設計實習
D011207009,2967,婚姻與家庭
D011207009,2186,企業管理實務
D011207009,1291,線性代數
D011207009,1286,程式設計(III)
D011207009,1288,普通物理-電、磁、光實驗
D011207009,1284,班級活動
D011207009,2981,美好時光，社群聚場
D011207009,1289,微積分(二)實習
D011207009,1290,微積分(二)
D011207009,1292,邏輯設計
D011207009,3897,國際企業策略與文化
D011211068,3767,全民國防教育軍事訓練(二)
D011211068,2134,會計學(二)
D011211068,2132,班級活動
D011211068,2181,作業管理個案研究
D011211068,2135,會計學(二)實習
D011211068,2136,經濟學(二)
D011211068,2910,台灣環境與永續生活
D011211068,2139,資訊網路
D011211068,2138,管理學
D011211068,2137,經濟學(二)實習
D011214069,2904,應用文
D011214069,1313,資訊與網路安全
D011214069,2972,行政領導與人脈經營
D011214069,2168,企業倫理與社會責任
D011214069,2170,國際企業管理
D011214069,2966,婚姻與家庭
D011214069,2171,管理資訊系統
D011214489,3780,全民國防教育軍事訓練(二)
D011214489,2916,台灣民俗文化
D011214489,1308,資料庫系統
D011214489,3813,劇場與影像設計
D011214489,3827,Android Apps創意程式設計
D011214489,3897,國際企業策略與文化
D011214489,1309,機率論
D011214489,1307,系統程式
D011215554,2920,生活中之物理
D011215554,3898,創新管理與企業家精神
D011215554,3009,基礎影音製作
D011215554,2881,文學與生活
D011215554,2172,企業倫理與社會責任
D011215554,2175,管理資訊系統
D011215554,2174,國際企業管理
D011215554,2918,土地關懷之旅
D011216353,1292,邏輯設計
D011216353,1291,線性代數
D011216353,1323,物件導向設計實習
D011216353,1289,微積分(二)實習
D011216353,2973,行政領導與人脈經營
D011216353,1284,班級活動
D011216353,1288,普通物理-電、磁、光實驗
D011216353,1330,數位信號處理導論
D011216353,2902,應用文
D011216353,1290,微積分(二)
D011216353,1286,程式設計(III)
D011216353,2164,企業電子化
D011216353,1293,邏輯設計實習
D011219392,1289,微積分(二)實習
D011219392,1286,程式設計(III)
D011219392,3817,iOS APP程式設計
D011219392,1288,普通物理-電、磁、光實驗
D011219392,1290,微積分(二)
D011219392,1291,線性代數
D011219392,1284,班級活動
D011219392,1293,邏輯設計實習
D011219392,1292,邏輯設計
D011219392,1350,型樣識別
D011219392,1362,數位影像安全技術專題
D011220183,2145,經濟學(二)實習
D011220183,2146,管理學
D011220183,3808,英文科學導讀(二)
D011220183,2142,會計學(二)
D011220183,2203,網路行銷
D011220183,1972,軟體品質保證與軟體測試
D011220183,2147,資訊網路
D011220183,1349,具體數學
D011220183,2143,會計學(二)實習
D011220183,3767,全民國防教育軍事訓練(二)
D011220183,2144,經濟學(二)
D011220183,2140,班級活動
D011224068,2968,心理劇與自我成長
D011224068,1319,資料庫系統
D011224068,1318,系統程式
D011224068,1320,機率論
D011227007,1283,邏輯設計實習
D011227007,1282,邏輯設計
D011227007,1281,線性代數
D011227007,2931,衛星科技應用
D011227007,2002,地理資訊於APPS之應用
D011227007,1276,程式設計(III)
D011227007,1274,班級活動
D011227007,1278,普通物理-電、磁、光實驗
D011227007,1280,微積分(二)
D011227007,2181,作業管理個案研究
D011227007,3013,社會設計專題
