student_id,course_id,course_name
D007483783,1325,UNIX應用與實務
D007486388,2895,音樂與人生
D007486388,1305,資料庫系統
D007486388,1304,系統程式
D007486388,3779,全民國防教育軍事訓練(二)
D007486388,1306,機率論
D007489020,1309,機率論
D007489020,3897,國際企業策略與文化
D007489020,3780,全民國防教育軍事訓練(二)
D007489020,1307,系統程式
D007489020,2895,音樂與人生
D007489020,2864,人生哲學
D007489020,3006,性別差異與性別平等
D007489020,2961,住宅問題研究
D007489020,1308,資料庫系統
D007492006,2936,化粧品科學與生活時尚
D007492006,1346,文獻研討(二)
D007492006,1364,資訊專題研討(六)
D007492006,1348,資訊專題研討(二)
D007492006,2873,希臘羅馬神話故事與西洋藝術
D007492006,2192,綠色企業與創業
D007500442,1349,具體數學
D007500442,1335,計算機演算法
D007500442,1334,計算機結構學
D007507960,1307,系統程式
D007507960,3780,全民國防教育軍事訓練(二)
D007507960,2963,服務學習專題
D007507960,2896,音樂與人生
D007507960,1309,機率論
D007507960,1308,資料庫系統
D007507960,3808,英文科學導讀(二)
D007507960,2181,作業管理個案研究
D007511158,2927,系統品質建模與挑戰
D007511158,1348,資訊專題研討(二)
D007511158,2004,人工智慧概論與實務
D007511158,3001,事業創新
D007511158,1346,文獻研討(二)
D007516252,2995,鑽石寶石及翡翠玉石之賞析鑑定
D007516252,2957,大陸問題研究
D007516252,1337,計算機結構學
D007516252,1338,計算機演算法
D007522611,2168,企業倫理與社會責任
D007522611,2885,台灣民間信仰
D007522611,2170,國際企業管理
D007522611,2171,管理資訊系統
D007522611,2944,地方自治
D007529016,2144,經濟學(二)
D007529016,3767,全民國防教育軍事訓練(二)
D007529016,2146,管理學
D007529016,2142,會計學(二)
D007529016,2147,資訊網路
D007529016,2140,班級活動
D007529016,2897,音樂與人生
D007529016,2143,會計學(二)實習
D007529016,2145,經濟學(二)實習
D007530425,2943,模擬亞太經合會
D007530425,2150,商事法
D007530425,2153,統計學(二)實習
D007530425,2927,系統品質建模與挑戰
D007530425,2154,管理科學
D007530425,2959,生涯規劃
D007530425,2151,組織行為
D007530425,2152,統計學(二)
D007530425,1321,系統分析與設計
D007534850,2866,人造環境欣賞
D007534850,1346,文獻研討(二)
D007534850,3813,劇場與影像設計
D007534850,1348,資訊專題研討(二)
D007535444,2981,美好時光，社群聚場
D007535444,2170,國際企業管理
D007535444,2967,婚姻與家庭
D007535444,2168,企業倫理與社會責任
D007535444,2171,管理資訊系統
D007535444,1972,軟體品質保證與軟體測試
D007539756,2885,台灣民間信仰
D007539756,1331,計算機結構學
D007539756,2862,人生哲學
D007539756,2978,觀光美儀與國際禮儀
D007539756,1332,計算機演算法
D007539756,2162,休閒事業管理
D007541407,1308,資料庫系統
D007541407,3813,劇場與影像設計
D007541407,1307,系統程式
D007541407,3780,全民國防教育軍事訓練(二)
D007541407,1309,機率論
D007541407,2924,現代軍事學
D007541407,2898,現代散文
D007541513,1301,線性代數
D007541513,1294,班級活動
D007541513,1302,邏輯設計
D007541513,1300,微積分(二)
D007541513,1303,邏輯設計實習
D007541513,1299,微積分(二)實習
D007541513,2188,投資管理實務(二)
D007541513,1364,資訊專題研討(六)
D007541513,1298,普通物理-電、磁、光實驗
D007541513,1296,程式設計(III)
D007543678,1299,微積分(二)實習
D007543678,1973,人工智慧概論與實務
D007543678,1298,普通物理-電、磁、光實驗
