student_id,course_id,course_name
D0686807,2914,鋼琴音樂萬花筒
D0686807,1329,電子商務安全
D0686807,2989,培育3D設計夢想號學生大使
D0686807,3011,從人類學看世界
D0686807,2902,應用文
D0686812,2903,應用文
D0686812,2148,商業軟體應用(一)
D0686812,1308,資料庫系統
D0686812,1307,系統程式
D0686812,1309,機率論
D0686812,3009,基礎影音製作
D0686812,2945,國際關係
D0686812,2927,系統品質建模與挑戰
D0686812,3780,全民國防教育軍事訓練(二)
D0686849,2950,智慧財產之保護與實務
D0686849,3027,生活中的工程與科技
D0686849,2958,民法實用
D0686849,2955,經濟與生活
D0686849,2999,介紹台灣
D0686858,1312,物件導向設計實習
D0686858,3020,世界建築欣賞
D0686858,1971,雲端應用系統開發
D0686858,2894,宗教與人生
D0686858,2876,日本歷史與文化
D0686868,2136,經濟學(二)
D0686868,2138,管理學
D0686868,2132,班級活動
D0686868,2137,經濟學(二)實習
D0686868,2139,資訊網路
D0686868,2135,會計學(二)實習
D0686868,3767,全民國防教育軍事訓練(二)
D0686868,2134,會計學(二)
D0686875,1284,班級活動
D0686875,1291,線性代數
D0686875,1290,微積分(二)
D0686875,1286,程式設計(III)
D0686875,1289,微積分(二)實習
D0686875,1288,普通物理-電、磁、光實驗
D0686875,1293,邏輯設計實習
D0686875,1287,程式設計(IV)
D0686875,1292,邏輯設計
D0686884,2146,管理學
D0686884,2142,會計學(二)
D0686884,2143,會計學(二)實習
D0686884,2147,資訊網路
D0686884,2145,經濟學(二)實習
D0686884,2917,莎士比亞與電影
D0686884,2182,財務管理個案研究
D0686884,2140,班級活動
D0686884,3767,全民國防教育軍事訓練(二)
D0686884,2144,經濟學(二)
D0686891,3889,春雨講堂-生活的奧義
D0686891,1316,資料庫系統
D0686891,2178,企業資源規劃實務(二)
D0686891,2870,詩詞欣賞
D0686891,3816,Android Apps創意程式設計
D0686891,3780,全民國防教育軍事訓練(二)
D0686891,1317,機率論
D0686891,1315,系統程式
D0686891,2920,生活中之物理
D0686934,3036,社會學與生活體驗
D0686934,1331,計算機結構學
D0686934,2188,投資管理實務(二)
D0686934,1332,計算機演算法
D0686934,2004,人工智慧概論與實務
D0686934,2970,時間管理專題
D0686934,2887,台灣民間信仰
D0686984,3899,電子商務與大數據
D0686984,2194,行銷管理
D0686984,2882,文學、電影DIY
D0686984,2950,智慧財產之保護與實務
D0686984,3032,個人資料保護法
D0686984,2935,醫學與人生
D0686984,2196,財務管理
D0686984,2195,作業管理
D0687024,3018,旅遊與多元學習
D0687024,1970,地理資訊於APPS之應用
D0687024,1328,組合數學
D0687024,1340,計算機結構學
D0687024,1341,計算機演算法
D0687024,1972,軟體品質保證與軟體測試
D0687028,3020,世界建築欣賞
D0687028,2930,認識天然災害
D0687028,2899,當代文學閱讀與寫作
D0687028,3026,綠能與環境
D0687028,3897,國際企業策略與文化
D0687056,2166,管理心理學
D0687056,1308,資料庫系統
D0687056,2184,職場英文
D0687056,2870,詩詞欣賞
D0687056,1307,系統程式
D0687056,3004,衣藝美學與創新時尚
D0687056,3780,全民國防教育軍事訓練(二)
D0687056,1309,機率論
D0687083,3029,3D城市與數位校園
D0687083,2885,台灣民間信仰
D0687083,2952,心理學整合與發展
D0687083,2994,探討在台日商管理之文化差異問題
D0687083,3020,世界建築欣賞
D0687107,1348,資訊專題研討(二)
