student_id,course_id,course_name
D073082903,1289,微積分(二)實習
D073082903,1290,微積分(二)
D073082903,1286,程式設計(III)
D073082903,1288,普通物理-電、磁、光實驗
D073082903,1292,邏輯設計
D073082903,2929,殺蟲劑與生活
D073082903,1323,物件導向設計實習
D073082903,1293,邏輯設計實習
D073085973,2170,國際企業管理
D073085973,2171,管理資訊系統
D073085973,2168,企業倫理與社會責任
D073085973,2863,人生哲學
D073088264,2929,殺蟲劑與生活
D073088264,1292,邏輯設計
D073088264,1284,班級活動
D073088264,1288,普通物理-電、磁、光實驗
D073088264,2164,企業電子化
D073088264,1291,線性代數
D073088264,1289,微積分(二)實習
D073088264,1286,程式設計(III)
D073088264,1290,微積分(二)
D073088264,1293,邏輯設計實習
D073089186,3827,Android Apps創意程式設計
D073089186,2907,旅遊與多元學習	
D073089186,1348,資訊專題研討(二)
D073089186,1346,文獻研討(二)
D073090519,1319,資料庫系統
D073090519,1320,機率論
D073090519,2165,消費者行為
D073090519,2968,心理劇與自我成長
D073090519,2963,服務學習專題
D073090519,2992,聲音表達與訓練
D073090519,1318,系統程式
D073097532,1360,敏捷開發
D073097532,1334,計算機結構學
D073097532,2870,詩詞欣賞
D073097532,1350,型樣識別
D073097532,1335,計算機演算法
D073099598,3818,iOS APP程式設計
D073099598,1319,資料庫系統
D073099598,1320,機率論
D073099598,1318,系統程式
D073100010,2153,統計學(二)實習
D073100010,2944,地方自治
D073100010,2953,教育的理論與實踐
D073100010,2151,組織行為
D073100010,2899,當代文學閱讀與寫作
D073100010,2154,管理科學
D073100010,2866,人造環境欣賞
D073100010,2150,商事法
D073100010,2152,統計學(二)
D073105558,2135,會計學(二)實習
D073105558,3006,性別差異與性別平等
D073105558,2138,管理學
D073105558,2139,資訊網路
D073105558,2137,經濟學(二)實習
D073105558,2912,電影與性別
D073105558,2132,班級活動
D073105558,2952,心理學整合與發展
D073105558,2136,經濟學(二)
D073105558,1360,敏捷開發
D073105558,3015,台灣文學
D073105558,2134,會計學(二)
D073105558,3767,全民國防教育軍事訓練(二)
D073105725,1305,資料庫系統
D073105725,3779,全民國防教育軍事訓練(二)
D073105725,1304,系統程式
D073105725,2877,日本歷史與文化
D073105725,1306,機率論
D073107415,2989,培育3D設計夢想號學生大使
D073107415,2888,台灣民間信仰
D073107415,1334,計算機結構學
D073107415,1335,計算機演算法
D073107415,1324,資訊與網路安全
D073116400,2947,戀愛心理學
D073116400,2157,組織行為
D073116400,2158,統計學(二)
D073116400,2159,統計學(二)實習
D073116400,2870,詩詞欣賞
D073116400,2160,管理科學
D073116400,2180,投資組合管理
D073116400,2156,商事法
D073116400,2950,智慧財產之保護與實務
D073116400,3002,漢字之美
D073124443,2882,文學、電影DIY
D073124443,2153,統計學(二)實習
D073124443,2151,組織行為
D073124443,2150,商事法
D073124443,2154,管理科學
D073124443,2949,智慧財產之保護與實務
D073124443,2152,統計學(二)
D073124443,1328,組合數學
D073124542,2937,性別與心理衛生
D073124542,2172,企業倫理與社會責任
D073124542,2174,國際企業管理
D073124542,2889,台灣民間信仰
D073124542,2960,生涯規劃
D073124542,2867,中國文物欣賞
D073124542,2175,管理資訊系統
D073129523,2974,非商業背景會計學
