student_id,course_id,course_name
D0705475,1338,計算機演算法
D0705501,3019,越南地理與文化
D0705501,1305,資料庫系統
D0705501,1304,系統程式
D0705501,3779,全民國防教育軍事訓練(二)
D0705501,2953,教育的理論與實踐
D0705501,2185,產業與競爭分析
D0705501,2921,皮膚保養醫學
D0705501,1306,機率論
D0705501,1328,組合數學
D0705535,1296,程式設計(III)
D0705535,1297,程式設計(IV)
D0705535,1298,普通物理-電、磁、光實驗
D0705535,1301,線性代數
D0705535,1303,邏輯設計實習
D0705535,1294,班級活動
D0705535,1299,微積分(二)實習
D0705535,1302,邏輯設計
D0705535,1300,微積分(二)
D0705536,2889,台灣民間信仰
D0705536,2866,人造環境欣賞
D0705536,1335,計算機演算法
D0705536,1334,計算機結構學
D0705536,2960,生涯規劃
D0705536,3017,批判思考
D0705536,2979,觀光美儀與國際禮儀
D0705561,2897,音樂與人生
D0705561,1337,計算機結構學
D0705561,2909,向儒道思想學情緒管理
D0705561,3816,Android Apps創意程式設計
D0705561,2184,職場英文
D0705561,3042,性別平等與親密關係
D0705561,1338,計算機演算法
D0705576,2936,化粧品科學與生活時尚
D0705576,2924,現代軍事學
D0705576,2996,劇場服裝設計及製作
D0705576,2865,人生哲學
D0705576,3045,空間資訊與智慧生活
D0705602,3019,越南地理與文化
D0705602,2189,科技應用與金融服務
D0705602,1352,計算機視覺
D0705602,1321,系統分析與設計
D0705602,1354,無線隨意與感測網路技術與應用
D0705626,1354,無線隨意與感測網路技術與應用
D0705626,2873,希臘羅馬神話故事與西洋藝術
D0705626,1332,計算機演算法
D0705626,2898,現代散文
D0705626,2916,台灣民俗文化
D0705626,3042,性別平等與親密關係
D0705626,1331,計算機結構學
D0705643,3009,基礎影音製作
D0705643,1331,計算機結構學
D0705643,2867,中國文物欣賞
D0705643,2932,衛星科技應用
D0705643,2966,婚姻與家庭
D0705643,3042,性別平等與親密關係
D0705643,1332,計算機演算法
D0705644,1291,線性代數
D0705644,1289,微積分(二)實習
D0705644,1288,普通物理-電、磁、光實驗
D0705644,1293,邏輯設計實習
D0705644,1284,班級活動
D0705644,1286,程式設計(III)
D0705644,1287,程式設計(IV)
D0705644,1292,邏輯設計
D0705644,1290,微積分(二)
D0705655,1304,系統程式
D0705655,2938,材料與生活
D0705655,3889,春雨講堂-生活的奧義
D0705655,1306,機率論
D0705655,1314,UNIX應用與實務
D0705655,1305,資料庫系統
D0705655,3779,全民國防教育軍事訓練(二)
D0705655,2193,職場實務
D0705655,2867,中國文物欣賞
D0705658,2172,企業倫理與社會責任
D0705658,3028,智慧城市與行動應用
D0705658,2174,國際企業管理
D0705658,2179,服務科學與創新
D0705658,2001,電子商務安全
D0705658,3036,社會學與生活體驗
D0705658,2175,管理資訊系統
D0705658,2942,音樂、語言與大腦
D0705702,1340,計算機結構學
D0705702,3040,智慧城市競爭力
D0705702,2876,日本歷史與文化
D0705702,2988,劇場實務（二）
D0705702,1341,計算機演算法
D0705702,2910,台灣環境與永續生活
D0705702,3043,戀愛、家庭與性別平等
D0705722,1288,普通物理-電、磁、光實驗
D0705722,1284,班級活動
D0705722,1293,邏輯設計實習
D0705722,1287,程式設計(IV)
D0705722,1290,微積分(二)
D0705722,1292,邏輯設計
D0705722,1291,線性代數
D0705722,1286,程式設計(III)
D0705722,1289,微積分(二)實習
D0705821,2977,初階智慧型創新
