student_id,course_id,course_name
D0580191,2917,莎士比亞與電影
D0580191,3041,現代韓國社會和文化
D0580191,2932,衛星科技應用
D0580191,3026,綠能與環境
D0580197,3039,策略理論與中國崛起
D0580197,2193,職場實務
D0580197,2879,倫理價值與生命哲學
D0580197,3026,綠能與環境
D0580197,3031,食品衛生與安全
D0580197,2196,財務管理
D0580197,2194,行銷管理
D0580197,2195,作業管理
D0580271,2898,現代散文
D0580271,2891,生死與哲學
D0580271,2920,生活中之物理
D0580271,2897,音樂與人生
D0580271,2966,婚姻與家庭
D0580295,2166,管理心理學
D0580295,1341,計算機演算法
D0580295,1311,物件導向設計
D0580295,2882,文學、電影DIY
D0580295,2869,佛家思想
D0580295,2180,投資組合管理
D0580295,1340,計算機結構學
D0580320,2899,當代文學閱讀與寫作
D0580320,2920,生活中之物理
D0580320,2953,教育的理論與實踐
D0580320,2867,中國文物欣賞
D0580320,2186,企業管理實務
D0580334,1284,班級活動
D0580334,1291,線性代數
D0580334,1287,程式設計(IV)
D0580334,1289,微積分(二)實習
D0580334,1293,邏輯設計實習
D0580334,1286,程式設計(III)
D0580334,1290,微積分(二)
D0580334,1288,普通物理-電、磁、光實驗
D0580334,1292,邏輯設計
D0580335,2987,專利撰寫實務
D0580335,1353,雲端計算
D0580335,3034,智慧財產之保護與實務
D0580335,2867,中國文物欣賞
D0580335,3014,築橋創新競賽
D0580353,1326,物件導向設計
D0580353,2872,希臘羅馬神話故事與西洋藝術
D0580353,2957,大陸問題研究
D0580353,3040,智慧城市競爭力
D0580353,3008,創意運動英文學習
D0580361,1348,資訊專題研討(二)
D0580361,1346,文獻研討(二)
D0580361,1347,文獻研討(二)
D0580373,1348,資訊專題研討(二)
D0580373,1347,文獻研討(二)
D0580373,1346,文獻研討(二)
D0580433,2978,觀光美儀與國際禮儀
D0580433,1307,系統程式
D0580433,3780,全民國防教育軍事訓練(二)
D0580433,1308,資料庫系統
D0580433,1309,機率論
D0580433,2938,材料與生活
D0580433,3033,智慧財產之保護與實務
D0580433,3900,學術寫作與商業報告
D0580433,2937,性別與心理衛生
D0580464,1367,資訊專題研討(八)
D0580464,2951,心理學整合與發展
D0580464,2918,土地關懷之旅
D0580464,2980,從空間看世界
D0580464,2931,衛星科技應用
D0580483,2868,中國文物欣賞
D0580483,1308,資料庫系統
D0580483,1307,系統程式
D0580483,3780,全民國防教育軍事訓練(二)
D0580483,3899,電子商務與大數據
D0580483,2905,批判思考
D0580483,2004,人工智慧概論與實務
D0580483,2875,世界音樂文化
D0580483,1309,機率論
D0580492,3030,氣候變遷對臺灣之衝擊
D0580492,2168,企業倫理與社會責任
D0580492,3042,性別平等與親密關係
D0580492,2170,國際企業管理
D0580492,1367,資訊專題研討(八)
D0580492,2986,藝術、心靈與創造力
D0580492,2171,管理資訊系統
D0580492,3897,國際企業策略與文化
D0580502,2937,性別與心理衛生
D0580502,3829,Android Apps創意程式設計
D0580502,2136,經濟學(二)
D0580502,2132,班級活動
D0580502,2139,資訊網路
D0580502,2137,經濟學(二)實習
D0580502,2879,倫理價值與生命哲學
D0580502,2134,會計學(二)
D0580502,2138,管理學
D0580502,2135,會計學(二)實習
D0580502,2945,國際關係
D0580502,3767,全民國防教育軍事訓練(二)
D0580502,3045,空間資訊與智慧生活
D0580516,3043,戀愛、家庭與性別平等
D0580516,1338,計算機演算法
