student_id,course_id,course_name
D009290921,1284,班級活動
D009290921,1288,普通物理-電、磁、光實驗
D009291669,2168,企業倫理與社會責任
D009291669,2937,性別與心理衛生
D009291669,2870,詩詞欣賞
D009291669,2171,管理資訊系統
D009291669,2170,國際企業管理
D009293762,1276,程式設計(III)
D009293762,1274,班級活動
D009293762,2995,鑽石寶石及翡翠玉石之賞析鑑定
D009293762,1281,線性代數
D009293762,1278,普通物理-電、磁、光實驗
D009293762,1280,微積分(二)
D009293762,1283,邏輯設計實習
D009293762,1282,邏輯設計
D009293762,1279,微積分(二)實習
D009297975,2870,詩詞欣賞
D009297975,1334,計算機結構學
D009297975,2198,數量方法
D009297975,2972,行政領導與人脈經營
D009297975,2904,應用文
D009297975,1327,物件導向設計實習
D009297975,1335,計算機演算法
D009304475,1302,邏輯設計
D009304475,1303,邏輯設計實習
D009304475,2904,應用文
D009304475,1298,普通物理-電、磁、光實驗
D009304475,1294,班級活動
D009304475,2179,服務科學與創新
D009304475,1296,程式設計(III)
D009304475,1300,微積分(二)
D009304475,1299,微積分(二)實習
D009304475,2984,智慧定位-衛星導航
D009304475,1301,線性代數
D009305670,3779,全民國防教育軍事訓練(二)
D009305670,1353,雲端計算
D009305670,2908,旅遊與多元學習	
D009305670,1306,機率論
D009305670,2877,日本歷史與文化
D009305670,1304,系統程式
D009305670,1305,資料庫系統
D009309135,2194,行銷管理
D009309135,2196,財務管理
D009309135,2195,作業管理
D009309135,2872,希臘羅馬神話故事與西洋藝術
D009309135,2963,服務學習專題
D009309722,1353,雲端計算
D009309722,1332,計算機演算法
D009309722,2924,現代軍事學
D009309722,1331,計算機結構學
D009311893,2004,人工智慧概論與實務
D009311893,2184,職場英文
D009311893,2192,綠色企業與創業
D009311893,2869,佛家思想
D009311893,1346,文獻研討(二)
D009311893,2899,當代文學閱讀與寫作
D009311893,1348,資訊專題研討(二)
D009313095,2910,台灣環境與永續生活
D009313095,2175,管理資訊系統
D009313095,2174,國際企業管理
D009313095,2172,企業倫理與社會責任
D009316676,1303,邏輯設計實習
D009316676,1296,程式設計(III)
D009316676,1300,微積分(二)
D009316676,1301,線性代數
D009316676,1325,UNIX應用與實務
D009316676,1298,普通物理-電、磁、光實驗
D009316676,1299,微積分(二)實習
D009316676,2864,人生哲學
D009316676,2190,流通管理
D009316676,1302,邏輯設計
D009316676,1294,班級活動
D009319172,2882,文學、電影DIY
D009319172,2174,國際企業管理
D009319172,2172,企業倫理與社會責任
D009319172,2959,生涯規劃
D009319172,2175,管理資訊系統
D009319172,2954,教育的理論與實踐
D009319899,2971,性別教育與服務-學習
D009319899,1274,班級活動
D009319899,1279,微積分(二)實習
D009319899,1282,邏輯設計
D009319899,1283,邏輯設計實習
D009319899,3013,社會設計專題
D009319899,1276,程式設計(III)
D009319899,1281,線性代數
D009319899,1278,普通物理-電、磁、光實驗
D009319899,1280,微積分(二)
D009320598,1299,微積分(二)實習
D009320598,1298,普通物理-電、磁、光實驗
D009320598,1301,線性代數
D009320598,1300,微積分(二)
D009320598,1303,邏輯設計實習
D009320598,1294,班級活動
D009320598,1302,邏輯設計
D009320598,2905,批判思考
D009320598,1362,數位影像安全技術專題
D009320598,1296,程式設計(III)
D009321106,2898,現代散文
D009321106,2160,管理科學
