student_id,course_id,course_name
D039122353,2134,會計學(二)
D039122353,2132,班級活動
D039122353,2135,會計學(二)實習
D039122353,2954,教育的理論與實踐
D039122353,2137,經濟學(二)實習
D039122353,2136,經濟學(二)
D039122353,2891,生死與哲學
D039122353,3767,全民國防教育軍事訓練(二)
D039122353,2138,管理學
D039122353,2139,資訊網路
D039127457,2198,數量方法
D039127457,1310,系統分析與設計
D039127457,2158,統計學(二)
D039127457,2156,商事法
D039127457,2157,組織行為
D039127457,3014,築橋創新競賽
D039127457,2159,統計學(二)實習
D039127457,2160,管理科學
D039129659,1311,物件導向設計
D039129659,1353,雲端計算
D039129659,2985,創業與創新
D039129659,2965,社會形象創造專題
D039129659,2862,人生哲學
D039129659,1332,計算機演算法
D039129659,1331,計算機結構學
D039132512,2160,管理科學
D039132512,2953,教育的理論與實踐
D039132512,1356,資料探勘
D039132512,2157,組織行為
D039132512,2159,統計學(二)實習
D039132512,2901,應用文
D039132512,2156,商事法
D039132512,2158,統計學(二)
D039135285,2884,古典小說
D039135285,1334,計算機結構學
D039135285,2989,培育3D設計夢想號學生大使
D039135285,1335,計算機演算法
D039136541,2153,統計學(二)實習
D039136541,2866,人造環境欣賞
D039136541,2154,管理科學
D039136541,2152,統計學(二)
D039136541,2151,組織行為
D039136541,2150,商事法
D039136541,2971,性別教育與服務-學習
D039136817,2196,財務管理
D039136817,2190,流通管理
D039136817,2195,作業管理
D039136817,2194,行銷管理
D039136817,2997,舞台道具製作
D039136817,1312,物件導向設計實習
D039136817,2894,宗教與人生
D039136817,2922,第三波戰爭之科技武器
D039138590,1305,資料庫系統
D039138590,2877,日本歷史與文化
D039138590,1304,系統程式
D039138590,3779,全民國防教育軍事訓練(二)
D039138590,2973,行政領導與人脈經營
D039138590,1306,機率論
D039138590,2191,期貨與選擇權
D039138590,2956,管理面面觀
D039139344,1330,數位信號處理導論
D039139344,1967,作業系統(二)
D039139344,2156,商事法
D039139344,2987,專利撰寫實務
D039139344,3001,事業創新
D039139344,2158,統計學(二)
D039139344,3013,社會設計專題
D039139344,2157,組織行為
D039139344,2160,管理科學
D039139344,2159,統計學(二)實習
D039144003,1315,系統程式
D039144003,1317,機率論
D039144003,2934,醫學與人生
D039144003,1352,計算機視覺
D039144003,1316,資料庫系統
D039144003,2908,旅遊與多元學習	
D039144003,3780,全民國防教育軍事訓練(二)
D039144003,2892,生死與哲學
D039144003,2941,環境教育
D039149305,3829,Android Apps創意程式設計
D039149305,1341,計算機演算法
D039149305,1340,計算機結構學
D039149305,1324,資訊與網路安全
D039150868,1340,計算機結構學
D039150868,1341,計算機演算法
D039150868,2952,心理學整合與發展
D039150868,1360,敏捷開發
D039152817,2172,企業倫理與社會責任
D039152817,2175,管理資訊系統
D039152817,2174,國際企業管理
D039152817,2884,古典小說
D039152817,2910,台灣環境與永續生活
D039152817,1322,物件導向設計
D039152817,1325,UNIX應用與實務
D039154279,1282,邏輯設計
D039154279,1278,普通物理-電、磁、光實驗
D039154279,1279,微積分(二)實習
D039154279,1283,邏輯設計實習
D039154279,2878,日本歷史與文化
D039154279,1276,程式設計(III)
