student_id,course_id,course_name
D079924566,1286,程式設計(III)
D079924566,1288,普通物理-電、磁、光實驗
D079929738,1288,普通物理-電、磁、光實驗
D079929738,1293,邏輯設計實習
D079929738,1286,程式設計(III)
D079929738,1289,微積分(二)實習
D079929738,1349,具體數學
D079929738,2916,台灣民俗文化
D079929738,2953,教育的理論與實踐
D079929738,1291,線性代數
D079929738,1290,微積分(二)
D079929738,1284,班級活動
D079929738,2870,詩詞欣賞
D079929738,1970,地理資訊於APPS之應用
D079929738,1292,邏輯設計
D079930079,1319,資料庫系統
D079930079,1311,物件導向設計
D079930079,1318,系統程式
D079930079,3007,科技與藝術
D079930079,1971,雲端應用系統開發
D079930079,1320,機率論
D079930079,2978,觀光美儀與國際禮儀
D079930260,2156,商事法
D079930260,2157,組織行為
D079930260,2160,管理科學
D079930260,2002,地理資訊於APPS之應用
D079930260,1325,UNIX應用與實務
D079930260,2158,統計學(二)
D079930260,1355,知識管理與創新
D079930260,2159,統計學(二)實習
D079932431,2904,應用文
D079932431,1332,計算機演算法
D079932431,2935,醫學與人生
D079932431,1331,計算機結構學
D079932486,3767,全民國防教育軍事訓練(二)
D079932486,2144,經濟學(二)
D079932486,2143,會計學(二)實習
D079932486,3813,劇場與影像設計
D079932486,2140,班級活動
D079932486,2142,會計學(二)
D079932486,2862,人生哲學
D079932486,2146,管理學
D079932486,2145,經濟學(二)實習
D079932486,2147,資訊網路
D079934039,1298,普通物理-電、磁、光實驗
D079934039,1325,UNIX應用與實務
D079934039,1294,班級活動
D079934039,1302,邏輯設計
D079934039,1303,邏輯設計實習
D079934039,1296,程式設計(III)
D079934039,1301,線性代數
D079934039,2886,台灣民間信仰
D079934039,1300,微積分(二)
D079934039,1299,微積分(二)實習
D079936439,1320,機率論
D079936439,1318,系統程式
D079936439,1319,資料庫系統
D079936439,2971,性別教育與服務-學習
D079937276,2152,統計學(二)
D079937276,2151,組織行為
D079937276,3898,創新管理與企業家精神
D079937276,2154,管理科學
D079937276,2150,商事法
D079937276,2153,統計學(二)實習
D079937276,2004,人工智慧概論與實務
D079937276,2868,中國文物欣賞
D079937276,1367,資訊專題研討(八)
D079948241,2176,人力資源發展
D079948241,1290,微積分(二)
D079948241,1360,敏捷開發
D079948241,1284,班級活動
D079948241,1289,微積分(二)實習
D079948241,1286,程式設計(III)
D079948241,2930,認識天然災害
D079948241,2162,休閒事業管理
D079948241,1291,線性代數
D079948241,1292,邏輯設計
D079948241,3014,築橋創新競賽
D079948241,1288,普通物理-電、磁、光實驗
D079948241,1293,邏輯設計實習
D079949835,2950,智慧財產之保護與實務
D079949835,1293,邏輯設計實習
D079949835,2954,教育的理論與實踐
D079949835,2987,專利撰寫實務
D079949835,1291,線性代數
D079949835,1288,普通物理-電、磁、光實驗
D079949835,1286,程式設計(III)
D079949835,1292,邏輯設計
D079949835,1290,微積分(二)
D079949835,1289,微積分(二)實習
D079949835,1284,班級活動
D079952446,2159,統計學(二)實習
D079952446,2156,商事法
D079952446,2160,管理科學
D079952446,2158,統計學(二)
D079952446,2981,美好時光，社群聚場
D079952446,1310,系統分析與設計
D079952446,2180,投資組合管理
D079952446,3898,創新管理與企業家精神
D079952446,2157,組織行為
