student_id,course_id,course_name
D0756687,2154,管理科學
D0756687,2152,統計學(二)
D0756687,2975,台灣的政府與政治
D0756687,2909,向儒道思想學情緒管理
D0756704,2132,班級活動
D0756704,3017,批判思考
D0756704,2887,台灣民間信仰
D0756704,2139,資訊網路
D0756704,2138,管理學
D0756704,2134,會計學(二)
D0756704,2976,初階智慧型創新
D0756704,2137,經濟學(二)實習
D0756704,2948,公民社會的政策參與
D0756704,3767,全民國防教育軍事訓練(二)
D0756704,3030,氣候變遷對臺灣之衝擊
D0756704,2135,會計學(二)實習
D0756704,2136,經濟學(二)
D0756713,2939,智慧城市無所不在的監測系統
D0756713,2923,現代軍事學
D0756713,2997,舞台道具製作
D0756713,3043,戀愛、家庭與性別平等
D0756713,2188,投資管理實務(二)
D0756730,2174,國際企業管理
D0756730,2175,管理資訊系統
D0756730,1349,具體數學
D0756730,2176,人力資源發展
D0756730,2994,探討在台日商管理之文化差異問題
D0756730,2172,企業倫理與社會責任
D0756730,2185,產業與競爭分析
D0756730,2865,人生哲學
D0756776,2136,經濟學(二)
D0756776,3767,全民國防教育軍事訓練(二)
D0756776,2138,管理學
D0756776,2875,世界音樂文化
D0756776,2911,電影與性別
D0756776,2134,會計學(二)
D0756776,1323,物件導向設計實習
D0756776,2137,經濟學(二)實習
D0756776,2132,班級活動
D0756776,2863,人生哲學
D0756776,2139,資訊網路
D0756776,2135,會計學(二)實習
D0756778,2943,模擬亞太經合會
D0756778,1327,物件導向設計實習
D0756778,3009,基礎影音製作
D0756778,2940,智慧城市實務分析
D0756778,2902,應用文
D0756779,2984,智慧定位-衛星導航
D0756779,2867,中國文物欣賞
D0756779,1335,計算機演算法
D0756779,2163,行銷管理個案研究
D0756779,2953,教育的理論與實踐
D0756779,2934,醫學與人生
D0756779,1334,計算機結構學
D0756781,2972,行政領導與人脈經營
D0756781,1361,資訊專題研討(四)
D0756781,2876,日本歷史與文化
D0756781,2921,皮膚保養醫學
D0756781,2915,音樂行旅 - 巡訪古典音樂大師
D0756801,3031,食品衛生與安全
D0756801,1338,計算機演算法
D0756801,1337,計算機結構學
D0756801,2001,電子商務安全
D0756801,1314,UNIX應用與實務
D0756806,2194,行銷管理
D0756806,2196,財務管理
D0756806,1973,人工智慧概論與實務
D0756806,3026,綠能與環境
D0756806,2195,作業管理
D0756806,2914,鋼琴音樂萬花筒
D0756806,2944,地方自治
D0756806,2966,婚姻與家庭
D0756810,1322,物件導向設計
D0756810,2911,電影與性別
D0756810,3011,從人類學看世界
D0756810,2983,智慧綠台灣
D0756810,2886,台灣民間信仰
D0756817,2958,民法實用
D0756817,3024,全球暖化與綠色環境設計
D0756817,1331,計算機結構學
D0756817,3028,智慧城市與行動應用
D0756817,2890,台灣民間信仰
D0756817,1332,計算機演算法
D0756817,2880,倫理價值與生命哲學
D0756837,2879,倫理價值與生命哲學
D0756837,2159,統計學(二)實習
D0756837,2158,統計學(二)
D0756837,2931,衛星科技應用
D0756837,2156,商事法
D0756837,2157,組織行為
D0756837,2160,管理科學
D0756837,3897,國際企業策略與文化
D0756837,1360,敏捷開發
D0756837,2866,人造環境欣賞
D0756870,1315,系統程式
D0756870,1317,機率論
D0756870,1316,資料庫系統
D0756870,2188,投資管理實務(二)
D0756870,2162,休閒事業管理
D0756870,3040,智慧城市競爭力
