student_id,course_id,course_name
D096570869,1301,線性代數
D096570869,2882,文學、電影DIY
D096570869,2958,民法實用
D096570869,1302,邏輯設計
D096570869,2933,環境與公害
D096570869,1298,普通物理-電、磁、光實驗
D096570869,1303,邏輯設計實習
D096573242,2930,認識天然災害
D096573242,1316,資料庫系統
D096573242,1317,機率論
D096573242,3780,全民國防教育軍事訓練(二)
D096573242,1315,系統程式
D096573242,1352,計算機視覺
D096573273,1303,邏輯設計實習
D096573273,1298,普通物理-電、磁、光實驗
D096573273,2922,第三波戰爭之科技武器
D096573273,1296,程式設計(III)
D096573273,1302,邏輯設計
D096573273,1294,班級活動
D096573273,1299,微積分(二)實習
D096573273,1301,線性代數
D096573273,1300,微積分(二)
D096573389,1332,計算機演算法
D096573389,2162,休閒事業管理
D096573389,2996,劇場服裝設計及製作
D096573389,1331,計算機結構學
D096574195,1317,機率論
D096574195,3780,全民國防教育軍事訓練(二)
D096574195,2002,地理資訊於APPS之應用
D096574195,2964,服務學習專題
D096574195,1316,資料庫系統
D096574195,1315,系統程式
D096574195,2902,應用文
D096575239,1316,資料庫系統
D096575239,2992,聲音表達與訓練
D096575239,3780,全民國防教育軍事訓練(二)
D096575239,1317,機率論
D096575239,2961,住宅問題研究
D096575239,1315,系統程式
D096575239,3808,英文科學導讀(二)
D096575239,1350,型樣識別
D096575239,2865,人生哲學
D096581155,3780,全民國防教育軍事訓練(二)
D096581155,1307,系統程式
D096581155,1308,資料庫系統
D096581155,1309,機率論
D096581155,2895,音樂與人生
D096583715,2943,模擬亞太經合會
D096583715,1346,文獻研討(二)
D096583715,1348,資訊專題研討(二)
D096583715,2872,希臘羅馬神話故事與西洋藝術
D096593301,2874,中國文化遺產及其藝術
D096593301,1338,計算機演算法
D096593301,1355,知識管理與創新
D096593301,3898,創新管理與企業家精神
D096593301,2179,服務科學與創新
D096593301,1337,計算機結構學
D096597507,2947,戀愛心理學
D096597507,1348,資訊專題研討(二)
D096597507,2901,應用文
D096597507,2900,電影藝術專題講座　
D096597507,1346,文獻研討(二)
D096597538,2165,消費者行為
D096597538,2924,現代軍事學
D096597538,1288,普通物理-電、磁、光實驗
D096597538,1290,微積分(二)
D096597538,1286,程式設計(III)
D096597538,1322,物件導向設計
D096597538,1291,線性代數
D096597538,1293,邏輯設計實習
D096597538,1289,微積分(二)實習
D096597538,1292,邏輯設計
D096597538,2186,企業管理實務
D096597538,1284,班級活動
D096599235,2159,統計學(二)實習
D096599235,2921,皮膚保養醫學
D096599235,1324,資訊與網路安全
D096599235,2157,組織行為
D096599235,2158,統計學(二)
D096599235,1350,型樣識別
D096599235,2160,管理科學
D096599235,2156,商事法
D096602973,1292,邏輯設計
D096602973,1293,邏輯設計實習
D096602973,1288,普通物理-電、磁、光實驗
D096602973,1289,微積分(二)實習
D096602973,1291,線性代數
D096602973,1284,班級活動
D096602973,1349,具體數學
D096602973,1290,微積分(二)
D096602973,1286,程式設計(III)
D096609224,1341,計算機演算法
D096609224,2181,作業管理個案研究
D096609224,3013,社會設計專題
D096609224,1340,計算機結構學
D096609651,1972,軟體品質保證與軟體測試
D096609651,2195,作業管理
D096609651,2196,財務管理
D096609651,2194,行銷管理
D096613764,1348,資訊專題研討(二)
