student_id,course_id,course_name
D039683205,2862,人生哲學
D039683205,2937,性別與心理衛生
D039683205,2170,國際企業管理
D039683205,2171,管理資訊系統
D039683205,2168,企業倫理與社會責任
D039683472,1303,邏輯設計實習
D039683472,2965,社會形象創造專題
D039683472,1300,微積分(二)
D039683472,1298,普通物理-電、磁、光實驗
D039683472,1296,程式設計(III)
D039683472,1302,邏輯設計
D039683472,1967,作業系統(二)
D039683472,1301,線性代數
D039683472,2892,生死與哲學
D039683472,2936,化粧品科學與生活時尚
D039683472,1294,班級活動
D039683472,1299,微積分(二)實習
D039684172,1307,系統程式
D039684172,2911,電影與性別
D039684172,1308,資料庫系統
D039684172,3780,全民國防教育軍事訓練(二)
D039684172,2192,綠色企業與創業
D039684172,2002,地理資訊於APPS之應用
D039684172,1352,計算機視覺
D039684172,2934,醫學與人生
D039684172,1309,機率論
D039684943,3808,英文科學導讀(二)
D039684943,1317,機率論
D039684943,2892,生死與哲學
D039684943,1315,系統程式
D039684943,3780,全民國防教育軍事訓練(二)
D039684943,1353,雲端計算
D039684943,1316,資料庫系統
D039684943,2969,心理劇與自我成長
D039684943,2916,台灣民俗文化
D039686664,2147,資訊網路
D039686664,2184,職場英文
D039686664,2142,會計學(二)
D039686664,1325,UNIX應用與實務
D039686664,3767,全民國防教育軍事訓練(二)
D039686664,2144,經濟學(二)
D039686664,2146,管理學
D039686664,2145,經濟學(二)實習
D039686664,2192,綠色企業與創業
D039686664,2140,班級活動
D039686664,2143,會計學(二)實習
D039689245,2170,國際企業管理
D039689245,2171,管理資訊系統
D039689245,2870,詩詞欣賞
D039689245,2168,企業倫理與社會責任
D039689245,2959,生涯規劃
D039693747,2160,管理科學
D039693747,2944,地方自治
D039693747,2157,組織行為
D039693747,2159,統計學(二)實習
D039693747,2156,商事法
D039693747,2158,統計學(二)
D039697899,2978,觀光美儀與國際禮儀
D039697899,2962,投資與理財
D039697899,1315,系統程式
D039697899,3780,全民國防教育軍事訓練(二)
D039697899,1316,資料庫系統
D039697899,2915,音樂行旅 - 巡訪古典音樂大師
D039697899,3011,從人類學看世界
D039697899,1317,機率論
D039701039,2194,行銷管理
D039701039,2002,地理資訊於APPS之應用
D039701039,2196,財務管理
D039701039,2905,批判思考
D039701039,2195,作業管理
D039701039,2969,心理劇與自我成長
D039701039,2881,文學與生活
D039701039,1321,系統分析與設計
D039702241,2925,國防科技與產業發展
D039702241,1283,邏輯設計實習
D039702241,1278,普通物理-電、磁、光實驗
D039702241,1276,程式設計(III)
D039702241,1279,微積分(二)實習
D039702241,2178,企業資源規劃實務(二)
D039702241,1282,邏輯設計
D039702241,1274,班級活動
D039702241,1280,微積分(二)
D039702241,1281,線性代數
D039703798,2886,台灣民間信仰
D039703798,1340,計算機結構學
D039703798,1313,資訊與網路安全
D039703798,1322,物件導向設計
D039703798,3009,基礎影音製作
D039703798,1341,計算機演算法
D039707277,1305,資料庫系統
D039707277,1304,系統程式
D039707277,1306,機率論
D039707277,2913,世界音樂賞析
D039707277,3808,英文科學導讀(二)
D039707277,3779,全民國防教育軍事訓練(二)
D039707277,2911,電影與性別
D039707277,2924,現代軍事學
D039707352,1341,計算機演算法
D039707352,2996,劇場服裝設計及製作
D039707352,2972,行政領導與人脈經營
