student_id,course_id,course_name
D0533420,3034,智慧財產之保護與實務
D0533420,2891,生死與哲學
D0533420,2170,國際企業管理
D0533420,2906,批判思考
D0533424,3008,創意運動英文學習
D0533424,2885,台灣民間信仰
D0533424,1319,資料庫系統
D0533424,2871,詩詞欣賞
D0533424,2965,社會形象創造專題
D0533424,1320,機率論
D0533424,1318,系統程式
D0533424,3828,Android Apps創意程式設計
D0533427,2170,國際企業管理
D0533427,2168,企業倫理與社會責任
D0533427,3026,綠能與環境
D0533427,2188,投資管理實務(二)
D0533427,1354,無線隨意與感測網路技術與應用
D0533427,2171,管理資訊系統
D0533427,2906,批判思考
D0533427,2181,作業管理個案研究
D0533475,2142,會計學(二)
D0533475,2949,智慧財產之保護與實務
D0533475,1968,超大型積體電路設計導論
D0533475,3767,全民國防教育軍事訓練(二)
D0533475,2146,管理學
D0533475,2147,資訊網路
D0533475,2143,會計學(二)實習
D0533475,3042,性別平等與親密關係
D0533475,2140,班級活動
D0533475,2928,奈米科技與生活
D0533475,2144,經濟學(二)
D0533475,2911,電影與性別
D0533475,2145,經濟學(二)實習
D0533500,2148,商業軟體應用(一)
D0533500,2140,班級活動
D0533500,2146,管理學
D0533500,3767,全民國防教育軍事訓練(二)
D0533500,2144,經濟學(二)
D0533500,2147,資訊網路
D0533500,3017,批判思考
D0533500,2143,會計學(二)實習
D0533500,2145,經濟學(二)實習
D0533500,2142,會計學(二)
D0533514,2168,企業倫理與社會責任
D0533514,2170,國際企業管理
D0533514,2925,國防科技與產業發展
D0533514,3816,Android Apps創意程式設計
D0533514,2171,管理資訊系統
D0533514,2957,大陸問題研究
D0533514,2892,生死與哲學
D0533514,2901,應用文
D0533522,2188,投資管理實務(二)
D0533522,3812,音樂劇演唱技巧
D0533522,1341,計算機演算法
D0533522,2929,殺蟲劑與生活
D0533522,3020,世界建築欣賞
D0533522,2901,應用文
D0533522,1340,計算機結構學
D0533526,1356,資料探勘
D0533526,2892,生死與哲學
D0533526,3816,Android Apps創意程式設計
D0533526,2982,智慧的天空之眼
D0533526,2182,財務管理個案研究
D0533533,1331,計算機結構學
D0533533,3013,社會設計專題
D0533533,2983,智慧綠台灣
D0533533,2879,倫理價值與生命哲學
D0533533,1332,計算機演算法
D0533533,2974,非商業背景會計學
D0533533,2963,服務學習專題
D0533545,3779,全民國防教育軍事訓練(二)
D0533545,3004,衣藝美學與創新時尚
D0533545,1306,機率論
D0533545,2960,生涯規劃
D0533545,1305,資料庫系統
D0533545,1304,系統程式
D0533545,3033,智慧財產之保護與實務
D0533545,2957,大陸問題研究
D0533556,1346,文獻研討(二)
D0533556,1347,文獻研討(二)
D0533556,1348,資訊專題研討(二)
D0533558,2920,生活中之物理
D0533558,3030,氣候變遷對臺灣之衝擊
D0533558,2171,管理資訊系統
D0533558,2170,國際企業管理
D0533558,2979,觀光美儀與國際禮儀
D0533558,2909,向儒道思想學情緒管理
D0533558,2168,企業倫理與社會責任
D0533558,1968,超大型積體電路設計導論
D0533559,1280,微積分(二)
D0533559,1274,班級活動
D0533559,1279,微積分(二)實習
D0533559,1281,線性代數
D0533559,1282,邏輯設計
D0533559,1277,程式設計(IV)
D0533559,1278,普通物理-電、磁、光實驗
D0533559,1283,邏輯設計實習
D0533559,1276,程式設計(III)
D0533612,3818,iOS APP程式設計
D0533612,2198,數量方法
