student_id,course_id,course_name
D0710104,2164,企業電子化
D0710104,2940,智慧城市實務分析
D0710104,2875,世界音樂文化
D0710104,2886,台灣民間信仰
D0710104,1313,資訊與網路安全
D0710104,1320,機率論
D0710104,1318,系統程式
D0710104,1319,資料庫系統
D0710204,1279,微積分(二)實習
D0710204,1283,邏輯設計實習
D0710204,1282,邏輯設計
D0710204,1281,線性代數
D0710204,1274,班級活動
D0710204,1277,程式設計(IV)
D0710204,1280,微積分(二)
D0710204,1278,普通物理-電、磁、光實驗
D0710204,1276,程式設計(III)
D0710243,3767,全民國防教育軍事訓練(二)
D0710243,2146,管理學
D0710243,2145,經濟學(二)實習
D0710243,2147,資訊網路
D0710243,2143,會計學(二)實習
D0710243,2142,會計學(二)
D0710243,2140,班級活動
D0710243,2144,經濟學(二)
D0710248,2193,職場實務
D0710248,1326,物件導向設計
D0710248,2958,民法實用
D0710248,2172,企業倫理與社會責任
D0710248,2174,國際企業管理
D0710248,2189,科技應用與金融服務
D0710248,2175,管理資訊系統
D0710248,2943,模擬亞太經合會
D0710266,3041,現代韓國社會和文化
D0710266,2947,戀愛心理學
D0710266,2172,企業倫理與社會責任
D0710266,3033,智慧財產之保護與實務
D0710266,2917,莎士比亞與電影
D0710266,3811,讀劇表演
D0710266,2175,管理資訊系統
D0710266,2174,國際企業管理
D0710324,2969,心理劇與自我成長
D0710324,2992,聲音表達與訓練
D0710324,2160,管理科學
D0710324,2158,統計學(二)
D0710324,2157,組織行為
D0710324,2929,殺蟲劑與生活
D0710324,2156,商事法
D0710324,3812,音樂劇演唱技巧
D0710324,2913,世界音樂賞析
D0710324,2159,統計學(二)實習
D0710389,1289,微積分(二)實習
D0710389,1288,普通物理-電、磁、光實驗
D0710389,1293,邏輯設計實習
D0710389,1284,班級活動
D0710389,1291,線性代數
D0710389,1292,邏輯設計
D0710389,1287,程式設計(IV)
D0710389,1290,微積分(二)
D0710389,1286,程式設計(III)
D0710395,2864,人生哲學
D0710395,1311,物件導向設計
D0710395,2863,人生哲學
D0710395,2932,衛星科技應用
D0710395,2964,服務學習專題
D0710417,1297,程式設計(IV)
D0710417,1300,微積分(二)
D0710417,1302,邏輯設計
D0710417,1294,班級活動
D0710417,1303,邏輯設計實習
D0710417,1298,普通物理-電、磁、光實驗
D0710417,1296,程式設計(III)
D0710417,1301,線性代數
D0710417,1299,微積分(二)實習
D0710441,2957,大陸問題研究
D0710441,3007,科技與藝術
D0710441,2866,人造環境欣賞
D0710441,2167,應用程式設計
D0710441,3002,漢字之美
D0710478,1316,資料庫系統
D0710478,1317,機率論
D0710478,3000,敲開古典音樂之門
D0710478,3828,Android Apps創意程式設計
D0710478,3020,世界建築欣賞
D0710478,1315,系統程式
D0710478,2932,衛星科技應用
D0710478,3780,全民國防教育軍事訓練(二)
D0710478,1355,知識管理與創新
D0710489,1347,文獻研討(二)
D0710489,1346,文獻研討(二)
D0710489,1348,資訊專題研討(二)
D0710510,3015,台灣文學
D0710510,2897,音樂與人生
D0710510,2945,國際關係
D0710510,2900,電影藝術專題講座　
D0710510,2887,台灣民間信仰
D0710533,3891,使用者導向設計
D0710533,3008,創意運動英文學習
D0710533,1335,計算機演算法
D0710533,2979,觀光美儀與國際禮儀
