student_id,course_id,course_name
D0905978,1313,資訊與網路安全
D0905980,2191,期貨與選擇權
D0905980,2927,系統品質建模與挑戰
D0905980,1332,計算機演算法
D0905980,2877,日本歷史與文化
D0905980,1331,計算機結構學
D0905988,1316,資料庫系統
D0905988,3017,批判思考
D0905988,3014,築橋創新競賽
D0905988,2943,模擬亞太經合會
D0905988,2878,日本歷史與文化
D0905988,1315,系統程式
D0905988,3780,全民國防教育軍事訓練(二)
D0905988,1325,UNIX應用與實務
D0905988,1317,機率論
D0905992,2180,投資組合管理
D0905992,2926,創新綠色科技
D0905992,2894,宗教與人生
D0905992,1312,物件導向設計實習
D0905992,2945,國際關係
D0905997,2148,商業軟體應用(一)
D0905997,2884,古典小說
D0905997,1304,系統程式
D0905997,2891,生死與哲學
D0905997,3014,築橋創新競賽
D0905997,1306,機率論
D0905997,3779,全民國防教育軍事訓練(二)
D0905997,1305,資料庫系統
D0905997,1326,物件導向設計
D0906002,2899,當代文學閱讀與寫作
D0906002,2911,電影與性別
D0906002,1315,系統程式
D0906002,2917,莎士比亞與電影
D0906002,3038,消費者保護法
D0906002,1316,資料庫系統
D0906002,3780,全民國防教育軍事訓練(二)
D0906002,3032,個人資料保護法
D0906002,1317,機率論
D0906010,2158,統計學(二)
D0906010,2203,網路行銷
D0906010,2992,聲音表達與訓練
D0906010,2157,組織行為
D0906010,2159,統計學(二)實習
D0906010,1353,雲端計算
D0906010,2984,智慧定位-衛星導航
D0906010,2912,電影與性別
D0906010,2160,管理科學
D0906010,2156,商事法
D0906015,2174,國際企業管理
D0906015,2175,管理資訊系統
D0906015,2172,企業倫理與社會責任
D0906015,3000,敲開古典音樂之門
D0906015,1328,組合數學
D0906015,2921,皮膚保養醫學
D0906015,2916,台灣民俗文化
D0906015,3042,性別平等與親密關係
D0906031,1293,邏輯設計實習
D0906031,1286,程式設計(III)
D0906031,1288,普通物理-電、磁、光實驗
D0906031,1289,微積分(二)實習
D0906031,1290,微積分(二)
D0906031,1287,程式設計(IV)
D0906031,1291,線性代數
D0906031,1292,邏輯設計
D0906031,1284,班級活動
D0906041,2937,性別與心理衛生
D0906041,1316,資料庫系統
D0906041,3036,社會學與生活體驗
D0906041,1315,系統程式
D0906041,2164,企業電子化
D0906041,3780,全民國防教育軍事訓練(二)
D0906041,3811,讀劇表演
D0906041,2868,中國文物欣賞
D0906041,1317,機率論
D0906054,2145,經濟學(二)實習
D0906054,2144,經濟學(二)
D0906054,2140,班級活動
D0906054,3767,全民國防教育軍事訓練(二)
D0906054,3028,智慧城市與行動應用
D0906054,2143,會計學(二)實習
D0906054,2142,會計學(二)
D0906054,2998,性別與新飲食文化探索
D0906054,2147,資訊網路
D0906054,2923,現代軍事學
D0906054,2146,管理學
D0906054,2916,台灣民俗文化
D0906054,3042,性別平等與親密關係
D0906063,2902,應用文
D0906063,2904,應用文
D0906063,2193,職場實務
D0906063,2192,綠色企業與創業
D0906063,2932,衛星科技應用
D0906065,3040,智慧城市競爭力
D0906065,2946,國際關係
D0906065,1334,計算機結構學
D0906065,2991,創業創意營運管理
D0906065,2188,投資管理實務(二)
D0906065,2958,民法實用
D0906065,1335,計算機演算法
D0906107,2870,詩詞欣賞
