student_id,course_id,course_name
D069730184,1313,資訊與網路安全
D069730184,2172,企業倫理與社會責任
D069730184,2174,國際企業管理
D069730184,2175,管理資訊系統
D069739514,3818,iOS APP程式設計
D069739514,2153,統計學(二)實習
D069739514,2152,統計學(二)
D069739514,2150,商事法
D069739514,2154,管理科學
D069739514,2151,組織行為
D069739866,2949,智慧財產之保護與實務
D069739866,3898,創新管理與企業家精神
D069739866,2868,中國文物欣賞
D069739866,2175,管理資訊系統
D069739866,2174,國際企業管理
D069739866,2172,企業倫理與社會責任
D069739866,2002,地理資訊於APPS之應用
D069740022,1332,計算機演算法
D069740022,1331,計算機結構學
D069740022,2913,世界音樂賞析
D069748066,1346,文獻研討(二)
D069748066,3813,劇場與影像設計
D069748066,2907,旅遊與多元學習	
D069748066,1348,資訊專題研討(二)
D069748066,3001,事業創新
D069749445,1324,資訊與網路安全
D069749445,1328,組合數學
D069749445,2152,統計學(二)
D069749445,2151,組織行為
D069749445,1311,物件導向設計
D069749445,2872,希臘羅馬神話故事與西洋藝術
D069749445,2154,管理科學
D069749445,2153,統計學(二)實習
D069749445,2150,商事法
D069749445,1312,物件導向設計實習
D069753978,2198,數量方法
D069753978,1303,邏輯設計實習
D069753978,1294,班級活動
D069753978,1299,微積分(二)實習
D069753978,1298,普通物理-電、磁、光實驗
D069753978,1302,邏輯設計
D069753978,1301,線性代數
D069753978,1296,程式設計(III)
D069753978,1300,微積分(二)
D069754319,2914,鋼琴音樂萬花筒
D069754319,2172,企業倫理與社會責任
D069754319,2949,智慧財產之保護與實務
D069754319,2175,管理資訊系統
D069754319,2174,國際企業管理
D069754470,2156,商事法
D069754470,2960,生涯規劃
D069754470,1321,系統分析與設計
D069754470,2158,統計學(二)
D069754470,2159,統計學(二)實習
D069754470,2157,組織行為
D069754470,2160,管理科學
D069754470,3002,漢字之美
D069754470,2884,古典小說
D069764776,2145,經濟學(二)實習
D069764776,2147,資訊網路
D069764776,2143,會計學(二)實習
D069764776,2144,經濟學(二)
D069764776,2146,管理學
D069764776,2140,班級活動
D069764776,1321,系統分析與設計
D069764776,3767,全民國防教育軍事訓練(二)
D069764776,2142,會計學(二)
D069765315,2976,初階智慧型創新
D069765315,1334,計算機結構學
D069765315,2952,心理學整合與發展
D069765315,1335,計算機演算法
D069769955,2986,藝術、心靈與創造力
D069769955,1332,計算機演算法
D069769955,2962,投資與理財
D069769955,2179,服務科學與創新
D069769955,2871,詩詞欣賞
D069769955,2979,觀光美儀與國際禮儀
D069769955,1331,計算機結構學
D069770975,1350,型樣識別
D069770975,2170,國際企業管理
D069770975,2168,企業倫理與社會責任
D069770975,2987,專利撰寫實務
D069770975,2171,管理資訊系統
D069770975,3014,築橋創新競賽
D069770975,2972,行政領導與人脈經營
D069770975,2983,智慧綠台灣
D069773372,1334,計算機結構學
D069773372,1335,計算機演算法
D069773372,2180,投資組合管理
D069773372,2904,應用文
D069773372,2965,社會形象創造專題
D069773372,2925,國防科技與產業發展
D069773372,3829,Android Apps創意程式設計
D069774355,3780,全民國防教育軍事訓練(二)
D069774355,3007,科技與藝術
D069774355,1317,機率論
D069774355,1316,資料庫系統
D069774355,1315,系統程式
D069786365,1309,機率論
D069786365,2966,婚姻與家庭
