student_id,course_id,course_name
D0870959,1331,計算機結構學
D0870959,3045,空間資訊與智慧生活
D0870959,3829,Android Apps創意程式設計
D0870959,2947,戀愛心理學
D0870976,3014,築橋創新競賽
D0870976,2980,從空間看世界
D0870976,3811,讀劇表演
D0870976,2997,舞台道具製作
D0870976,2882,文學、電影DIY
D0871002,2994,探討在台日商管理之文化差異問題
D0871002,2885,台灣民間信仰
D0871002,3809,前瞻時尚與潮流
D0871002,3034,智慧財產之保護與實務
D0871002,2933,環境與公害
D0871007,3809,前瞻時尚與潮流
D0871007,2144,經濟學(二)
D0871007,2143,會計學(二)實習
D0871007,3767,全民國防教育軍事訓練(二)
D0871007,2142,會計學(二)
D0871007,2140,班級活動
D0871007,2146,管理學
D0871007,2145,經濟學(二)實習
D0871007,2147,資訊網路
D0871017,3048,彩排與公演
D0871017,2904,應用文
D0871017,1340,計算機結構學
D0871017,2865,人生哲學
D0871017,1341,計算機演算法
D0871017,3020,世界建築欣賞
D0871017,3049,3D動畫虛擬實境實作(II)
D0871021,3014,築橋創新競賽
D0871021,2884,古典小說
D0871021,2963,服務學習專題
D0871021,1356,資料探勘
D0871021,1323,物件導向設計實習
D0871023,2196,財務管理
D0871023,2195,作業管理
D0871023,3043,戀愛、家庭與性別平等
D0871023,2194,行銷管理
D0871037,2145,經濟學(二)實習
D0871037,2895,音樂與人生
D0871037,2147,資訊網路
D0871037,3028,智慧城市與行動應用
D0871037,2142,會計學(二)
D0871037,2144,經濟學(二)
D0871037,2143,會計學(二)實習
D0871037,2146,管理學
D0871037,2931,衛星科技應用
D0871037,3767,全民國防教育軍事訓練(二)
D0871037,2140,班級活動
D0871058,1341,計算機演算法
D0871058,2954,教育的理論與實踐
D0871058,3021,生命科學
D0871058,2987,專利撰寫實務
D0871058,2002,地理資訊於APPS之應用
D0871058,1340,計算機結構學
D0871058,1323,物件導向設計實習
D0871063,2960,生涯規劃
D0871063,2982,智慧的天空之眼
D0871063,2956,管理面面觀
D0871063,2910,台灣環境與永續生活
D0871063,2928,奈米科技與生活
D0871069,1347,文獻研討(二)
D0871069,1346,文獻研討(二)
D0871069,1348,資訊專題研討(二)
D0871108,1306,機率論
D0871108,3779,全民國防教育軍事訓練(二)
D0871108,3828,Android Apps創意程式設計
D0871108,3899,電子商務與大數據
D0871108,1305,資料庫系統
D0871108,2905,批判思考
D0871108,1304,系統程式
D0871174,3004,衣藝美學與創新時尚
D0871174,2906,批判思考
D0871174,2894,宗教與人生
D0871174,3818,iOS APP程式設計
D0871174,2996,劇場服裝設計及製作
D0871185,1316,資料庫系統
D0871185,3810,逢甲夜市雙語導覽設計(2)
D0871185,2936,化粧品科學與生活時尚
D0871185,3780,全民國防教育軍事訓練(二)
D0871185,1317,機率論
D0871185,2977,初階智慧型創新
D0871185,1315,系統程式
D0871185,2950,智慧財產之保護與實務
D0871185,2926,創新綠色科技
D0871198,2145,經濟學(二)實習
D0871198,2146,管理學
D0871198,2142,會計學(二)
D0871198,2909,向儒道思想學情緒管理
D0871198,2143,會計學(二)實習
D0871198,2140,班級活動
D0871198,3767,全民國防教育軍事訓練(二)
D0871198,2144,經濟學(二)
D0871198,2939,智慧城市無所不在的監測系統
D0871198,2147,資訊網路
D0871208,1331,計算機結構學
D0871208,2877,日本歷史與文化
D0871208,2184,職場英文
D0871208,1332,計算機演算法
