student_id,course_id,course_name
D053130723,2920,生活中之物理
D053130723,2948,公民社會的政策參與
D053132161,3006,性別差異與性別平等
D053132161,3780,全民國防教育軍事訓練(二)
D053132161,2906,批判思考
D053132161,1315,系統程式
D053132161,1317,機率論
D053132161,1316,資料庫系統
D053132345,3829,Android Apps創意程式設計
D053132345,1341,計算機演算法
D053132345,3013,社會設計專題
D053132345,1340,計算機結構學
D053138439,2937,性別與心理衛生
D053138439,2194,行銷管理
D053138439,2195,作業管理
D053138439,2196,財務管理
D053138439,2867,中國文物欣賞
D053138439,1972,軟體品質保證與軟體測試
D053139337,2870,詩詞欣賞
D053139337,2938,材料與生活
D053139337,1330,數位信號處理導論
D053139337,2170,國際企業管理
D053139337,1323,物件導向設計實習
D053139337,2168,企業倫理與社會責任
D053139337,2171,管理資訊系統
D053141569,2153,統計學(二)實習
D053141569,2948,公民社會的政策參與
D053141569,1329,電子商務安全
D053141569,2154,管理科學
D053141569,2151,組織行為
D053141569,2872,希臘羅馬神話故事與西洋藝術
D053141569,2869,佛家思想
D053141569,2180,投資組合管理
D053141569,2150,商事法
D053141569,2152,統計學(二)
D053143525,2923,現代軍事學
D053143525,1331,計算機結構學
D053143525,2924,現代軍事學
D053143525,1332,計算機演算法
D053143525,2935,醫學與人生
D053146564,1293,邏輯設計實習
D053146564,2929,殺蟲劑與生活
D053146564,2914,鋼琴音樂萬花筒
D053146564,1284,班級活動
D053146564,1288,普通物理-電、磁、光實驗
D053146564,1290,微積分(二)
D053146564,1291,線性代數
D053146564,1286,程式設計(III)
D053146564,1289,微積分(二)實習
D053146564,1292,邏輯設計
D053151490,1278,普通物理-電、磁、光實驗
D053151490,1274,班級活動
D053151490,1282,邏輯設計
D053151490,1283,邏輯設計實習
D053151490,1279,微積分(二)實習
D053151490,1280,微積分(二)
D053151490,1281,線性代數
D053151490,1276,程式設計(III)
D053151490,1311,物件導向設計
D053151490,2001,電子商務安全
D053155085,1274,班級活動
D053155085,1276,程式設計(III)
D053155085,2992,聲音表達與訓練
D053155085,1280,微積分(二)
D053155085,2179,服務科學與創新
D053155085,1279,微積分(二)實習
D053155085,1970,地理資訊於APPS之應用
D053155085,1281,線性代數
D053155085,2988,劇場實務（二）
D053155085,1283,邏輯設計實習
D053155085,1325,UNIX應用與實務
D053155085,1278,普通物理-電、磁、光實驗
D053155085,1282,邏輯設計
D053156167,2151,組織行為
D053156167,2152,統計學(二)
D053156167,2150,商事法
D053156167,2890,台灣民間信仰
D053156167,2154,管理科學
D053156167,2153,統計學(二)實習
D053165183,2147,資訊網路
D053165183,2142,會計學(二)
D053165183,3767,全民國防教育軍事訓練(二)
D053165183,2144,經濟學(二)
D053165183,2146,管理學
D053165183,2924,現代軍事學
D053165183,3014,築橋創新競賽
D053165183,2140,班級活動
D053165183,2918,土地關懷之旅
D053165183,2143,會計學(二)實習
D053165183,2145,經濟學(二)實習
D053165183,2876,日本歷史與文化
D053165299,1319,資料庫系統
D053165299,2906,批判思考
D053165299,1352,計算機視覺
D053165299,1318,系統程式
D053165299,1320,機率論
D053167026,1329,電子商務安全
D053167026,1323,物件導向設計實習
D053167026,2171,管理資訊系統
D053167026,2944,地方自治
