student_id,course_id,course_name
D092865853,2135,會計學(二)實習
D092865853,1327,物件導向設計實習
D092865853,2136,經濟學(二)
D092865853,3015,台灣文學
D092865853,2139,資訊網路
D092865853,2134,會計學(二)
D092865853,2132,班級活動
D092865853,1314,UNIX應用與實務
D092865853,2889,台灣民間信仰
D092865853,3767,全民國防教育軍事訓練(二)
D092865853,2138,管理學
D092866355,3809,前瞻時尚與潮流
D092866355,3780,全民國防教育軍事訓練(二)
D092866355,1307,系統程式
D092866355,1308,資料庫系統
D092866355,2928,奈米科技與生活
D092866355,1309,機率論
D092867277,2157,組織行為
D092867277,2882,文學、電影DIY
D092867277,2190,流通管理
D092867277,2160,管理科學
D092867277,2944,地方自治
D092867277,2156,商事法
D092867277,1322,物件導向設計
D092867277,2158,統計學(二)
D092867277,2159,統計學(二)實習
D092869387,2162,休閒事業管理
D092869387,1337,計算機結構學
D092869387,2188,投資管理實務(二)
D092869387,2954,教育的理論與實踐
D092869387,2189,科技應用與金融服務
D092869387,1338,計算機演算法
D092869387,2915,音樂行旅 - 巡訪古典音樂大師
D092872646,2893,宗教與人生
D092872646,2908,旅遊與多元學習	
D092872646,2140,班級活動
D092872646,2144,經濟學(二)
D092872646,2142,會計學(二)
D092872646,2145,經濟學(二)實習
D092872646,2191,期貨與選擇權
D092872646,1326,物件導向設計
D092872646,3829,Android Apps創意程式設計
D092872646,2143,會計學(二)實習
D092872646,2146,管理學
D092872646,3767,全民國防教育軍事訓練(二)
D092872646,2147,資訊網路
D092877351,3007,科技與藝術
D092877351,2142,會計學(二)
D092877351,2140,班級活動
D092877351,3767,全民國防教育軍事訓練(二)
D092877351,2970,時間管理專題
D092877351,2144,經濟學(二)
D092877351,2146,管理學
D092877351,2145,經濟學(二)實習
D092877351,2147,資訊網路
D092877351,2143,會計學(二)實習
D092877429,2132,班級活動
D092877429,3002,漢字之美
D092877429,3767,全民國防教育軍事訓練(二)
D092877429,2135,會計學(二)實習
D092877429,2134,會計學(二)
D092877429,2136,經濟學(二)
D092877429,2139,資訊網路
D092877429,2950,智慧財產之保護與實務
D092877429,2137,經濟學(二)實習
D092877429,2138,管理學
D092879348,2902,應用文
D092879348,1274,班級活動
D092879348,1283,邏輯設計實習
D092879348,1279,微積分(二)實習
D092879348,1276,程式設計(III)
D092879348,1282,邏輯設計
D092879348,2969,心理劇與自我成長
D092879348,1281,線性代數
D092879348,1278,普通物理-電、磁、光實驗
D092879348,1280,微積分(二)
D092883895,2877,日本歷史與文化
D092883895,1315,系統程式
D092883895,1316,資料庫系統
D092883895,2922,第三波戰爭之科技武器
D092883895,2908,旅遊與多元學習	
D092883895,3780,全民國防教育軍事訓練(二)
D092883895,1317,機率論
D092883895,3006,性別差異與性別平等
D092883895,2961,住宅問題研究
D092892774,2160,管理科學
D092892774,1311,物件導向設計
D092892774,2157,組織行為
D092892774,2156,商事法
D092892774,2158,統計學(二)
D092892774,2966,婚姻與家庭
D092892774,1350,型樣識別
D092892774,2159,統計學(二)實習
D092906747,2196,財務管理
D092906747,2988,劇場實務（二）
D092906747,2195,作業管理
D092906747,2869,佛家思想
D092906747,2864,人生哲學
D092906747,2194,行銷管理
D092906747,2894,宗教與人生
