student_id,course_id,course_name
D084470263,3013,社會設計專題
D084470263,2170,國際企業管理
D084470263,2959,生涯規劃
D084470263,2168,企業倫理與社會責任
D084470263,2883,文學、電影DIY
D084471307,1288,普通物理-電、磁、光實驗
D084471307,1292,邏輯設計
D084471307,1291,線性代數
D084471307,1284,班級活動
D084471307,1286,程式設計(III)
D084471307,2198,數量方法
D084471307,1290,微積分(二)
D084471307,2972,行政領導與人脈經營
D084471307,1289,微積分(二)實習
D084471307,1293,邏輯設計實習
D084471482,2143,會計學(二)實習
D084471482,2147,資訊網路
D084471482,3767,全民國防教育軍事訓練(二)
D084471482,2913,世界音樂賞析
D084471482,2142,會計學(二)
D084471482,2146,管理學
D084471482,2140,班級活動
D084471482,2145,經濟學(二)實習
D084471482,2144,經濟學(二)
D084480316,1331,計算機結構學
D084480316,1332,計算機演算法
D084480316,2999,介紹台灣
D084480576,2888,台灣民間信仰
D084480576,1331,計算機結構學
D084480576,1332,計算機演算法
D084485199,2978,觀光美儀與國際禮儀
D084485199,1294,班級活動
D084485199,1302,邏輯設計
D084485199,1300,微積分(二)
D084485199,1303,邏輯設計實習
D084485199,1299,微積分(二)實習
D084485199,1296,程式設計(III)
D084485199,1298,普通物理-電、磁、光實驗
D084485199,1301,線性代數
D084486325,1346,文獻研討(二)
D084486325,2898,現代散文
D084486325,2912,電影與性別
D084486325,2182,財務管理個案研究
D084486325,1348,資訊專題研討(二)
D084486325,2896,音樂與人生
D084487223,2969,心理劇與自我成長
D084487223,3813,劇場與影像設計
D084487223,3780,全民國防教育軍事訓練(二)
D084487223,1307,系統程式
D084487223,1308,資料庫系統
D084487223,1309,機率論
D084487223,3001,事業創新
D084488602,1276,程式設計(III)
D084488602,1355,知識管理與創新
D084488602,2885,台灣民間信仰
D084488602,1278,普通物理-電、磁、光實驗
D084488602,1283,邏輯設計實習
D084488602,1281,線性代數
D084488602,1280,微積分(二)
D084488602,1282,邏輯設計
D084488602,1274,班級活動
D084488602,2992,聲音表達與訓練
D084488602,2960,生涯規劃
D084488602,2889,台灣民間信仰
D084488602,1279,微積分(二)實習
D084488800,2973,行政領導與人脈經營
D084488800,2191,期貨與選擇權
D084488800,1970,地理資訊於APPS之應用
D084488800,2175,管理資訊系統
D084488800,2172,企業倫理與社會責任
D084488800,1324,資訊與網路安全
D084488800,2174,國際企業管理
D084491466,1968,超大型積體電路設計導論
D084491466,2899,當代文學閱讀與寫作
D084491466,1348,資訊專題研討(二)
D084491466,2873,希臘羅馬神話故事與西洋藝術
D084491466,1346,文獻研討(二)
D084493583,1346,文獻研討(二)
D084493583,1348,資訊專題研討(二)
D084493583,2192,綠色企業與創業
D084493859,2870,詩詞欣賞
D084493859,2189,科技應用與金融服務
D084493859,2914,鋼琴音樂萬花筒
D084493859,1340,計算機結構學
D084493859,2886,台灣民間信仰
D084493859,2996,劇場服裝設計及製作
D084493859,1341,計算機演算法
D084496140,3780,全民國防教育軍事訓練(二)
D084496140,1971,雲端應用系統開發
D084496140,1315,系統程式
D084496140,1317,機率論
D084496140,2896,音樂與人生
D084496140,1316,資料庫系統
D084497635,3013,社會設計專題
D084497635,1334,計算機結構學
D084497635,1335,計算機演算法
D084498830,2168,企業倫理與社會責任
D084498830,2198,數量方法
D084498830,1324,資訊與網路安全
D084498830,2171,管理資訊系統
