student_id,course_id,course_name
D0595059,2885,台灣民間信仰
D0595059,3036,社會學與生活體驗
D0595059,2136,經濟學(二)
D0595059,2139,資訊網路
D0595059,1970,地理資訊於APPS之應用
D0595059,3019,越南地理與文化
D0595059,2132,班級活動
D0595059,2134,會計學(二)
D0595067,3891,使用者導向設計
D0595067,1308,資料庫系統
D0595067,1362,數位影像安全技術專題
D0595067,1309,機率論
D0595067,3828,Android Apps創意程式設計
D0595067,3780,全民國防教育軍事訓練(二)
D0595067,1307,系統程式
D0595104,1337,計算機結構學
D0595104,3026,綠能與環境
D0595104,3013,社會設計專題
D0595104,1338,計算機演算法
D0595104,2916,台灣民俗文化
D0595104,3041,現代韓國社會和文化
D0595104,3820,體育玩很大：創意運動課程設計
D0595115,2193,職場實務
D0595115,2862,人生哲學
D0595115,1337,計算機結構學
D0595115,2958,民法實用
D0595115,2879,倫理價值與生命哲學
D0595115,1338,計算機演算法
D0595115,2914,鋼琴音樂萬花筒
D0595142,2943,模擬亞太經合會
D0595142,2962,投資與理財
D0595142,3808,英文科學導讀(二)
D0595142,2921,皮膚保養醫學
D0595142,2867,中國文物欣賞
D0595195,2965,社會形象創造專題
D0595195,2897,音樂與人生
D0595195,2862,人生哲學
D0595195,2955,經濟與生活
D0595195,2002,地理資訊於APPS之應用
D0595196,3780,全民國防教育軍事訓練(二)
D0595196,1317,機率論
D0595196,1315,系統程式
D0595196,2946,國際關係
D0595196,3019,越南地理與文化
D0595196,2999,介紹台灣
D0595196,2177,文化創意經營策略
D0595196,1316,資料庫系統
D0595196,1314,UNIX應用與實務
D0595218,2150,商事法
D0595218,2152,統計學(二)
D0595218,2875,世界音樂文化
D0595218,2879,倫理價值與生命哲學
D0595218,2151,組織行為
D0595218,2975,台灣的政府與政治
D0595218,2153,統計學(二)實習
D0595218,2154,管理科學
D0595234,3780,全民國防教育軍事訓練(二)
D0595234,1307,系統程式
D0595234,1308,資料庫系統
D0595234,1309,機率論
D0595234,2922,第三波戰爭之科技武器
D0595234,2926,創新綠色科技
D0595234,2946,國際關係
D0595234,3817,iOS APP程式設計
D0595234,3027,生活中的工程與科技
D0595256,1334,計算機結構學
D0595256,3021,生命科學
D0595256,3030,氣候變遷對臺灣之衝擊
D0595256,3034,智慧財產之保護與實務
D0595256,3004,衣藝美學與創新時尚
D0595256,2893,宗教與人生
D0595256,1335,計算機演算法
D0595267,3815,Android Apps創意程式設計
D0595267,2898,現代散文
D0595267,2186,企業管理實務
D0595267,2928,奈米科技與生活
D0595267,2935,醫學與人生
D0595280,1327,物件導向設計實習
D0595280,1317,機率論
D0595280,1315,系統程式
D0595280,3828,Android Apps創意程式設計
D0595280,1316,資料庫系統
D0595280,3780,全民國防教育軍事訓練(二)
D0595281,3045,空間資訊與智慧生活
D0595281,2890,台灣民間信仰
D0595281,1338,計算機演算法
D0595281,3041,現代韓國社會和文化
D0595281,1337,計算機結構學
D0595281,3809,前瞻時尚與潮流
D0595281,2001,電子商務安全
D0595285,2170,國際企業管理
D0595285,2965,社會形象創造專題
D0595285,2171,管理資訊系統
D0595285,2924,現代軍事學
D0595285,2168,企業倫理與社會責任
D0595285,2936,化粧品科學與生活時尚
D0595285,2993,智慧生活與大數據物聯網應用
D0595285,3020,世界建築欣賞
D0595293,2986,藝術、心靈與創造力
D0595293,3037,民法實用
