student_id,course_id,course_name
D0926054,3018,旅遊與多元學習
D0926076,2196,財務管理
D0926076,3034,智慧財產之保護與實務
D0926076,2928,奈米科技與生活
D0926076,1324,資訊與網路安全
D0926076,2929,殺蟲劑與生活
D0926076,1330,數位信號處理導論
D0926076,2194,行銷管理
D0926076,2195,作業管理
D0926092,2907,旅遊與多元學習
D0926092,1341,計算機演算法
D0926092,2964,服務學習專題
D0926092,1340,計算機結構學
D0926092,2916,台灣民俗文化
D0926092,1312,物件導向設計實習
D0926092,2188,投資管理實務(二)
D0926111,1274,班級活動
D0926111,1282,邏輯設計
D0926111,1280,微積分(二)
D0926111,1281,線性代數
D0926111,1277,程式設計(IV)
D0926111,1283,邏輯設計實習
D0926111,1278,普通物理-電、磁、光實驗
D0926111,1276,程式設計(III)
D0926111,1279,微積分(二)實習
D0926114,2946,國際關係
D0926114,3019,越南地理與文化
D0926114,3048,彩排與公演
D0926114,1337,計算機結構學
D0926114,2967,婚姻與家庭
D0926114,1338,計算機演算法
D0926172,3030,氣候變遷對臺灣之衝擊
D0926172,2163,行銷管理個案研究
D0926172,2168,企業倫理與社會責任
D0926172,3017,批判思考
D0926172,2912,電影與性別
D0926172,2170,國際企業管理
D0926172,2171,管理資訊系統
D0926172,3038,消費者保護法
D0926174,1332,計算機演算法
D0926174,3891,使用者導向設計
D0926174,3013,社會設計專題
D0926174,1331,計算機結構學
D0926174,2190,流通管理
D0926174,2879,倫理價值與生命哲學
D0926187,3767,全民國防教育軍事訓練(二)
D0926187,2139,資訊網路
D0926187,2202,服務業行銷
D0926187,2911,電影與性別
D0926187,2137,經濟學(二)實習
D0926187,2135,會計學(二)實習
D0926187,2134,會計學(二)
D0926187,2132,班級活動
D0926187,2138,管理學
D0926187,2883,文學、電影DIY
D0926187,3001,事業創新
D0926187,2136,經濟學(二)
D0926187,3817,iOS APP程式設計
D0926198,1315,系統程式
D0926198,1329,電子商務安全
D0926198,3009,基礎影音製作
D0926198,1317,機率論
D0926198,3042,性別平等與親密關係
D0926198,3828,Android Apps創意程式設計
D0926198,3780,全民國防教育軍事訓練(二)
D0926198,1316,資料庫系統
D0926227,2964,服務學習專題
D0926227,2168,企業倫理與社會責任
D0926227,2185,產業與競爭分析
D0926227,2965,社會形象創造專題
D0926227,2171,管理資訊系統
D0926227,2898,現代散文
D0926227,2170,國際企業管理
D0926227,2900,電影藝術專題講座　
D0926233,2152,統計學(二)
D0926233,2154,管理科學
D0926233,2150,商事法
D0926233,2153,統計學(二)實習
D0926233,2978,觀光美儀與國際禮儀
D0926233,2151,組織行為
D0926233,2886,台灣民間信仰
D0926233,3812,音樂劇演唱技巧
D0926245,3829,Android Apps創意程式設計
D0926245,1319,資料庫系統
D0926245,1353,雲端計算
D0926245,3817,iOS APP程式設計
D0926245,1320,機率論
D0926245,2167,應用程式設計
D0926245,1318,系統程式
D0926245,3014,築橋創新競賽
D0926248,2898,現代散文
D0926248,1334,計算機結構學
D0926248,2193,職場實務
D0926248,3019,越南地理與文化
D0926248,2881,文學與生活
D0926248,1335,計算機演算法
D0926248,2149,管理與統計
D0926294,3780,全民國防教育軍事訓練(二)
D0926294,1364,資訊專題研討(六)
D0926294,1315,系統程式
