student_id,course_id,course_name
D055125772,2952,心理學整合與發展
D055125772,1313,資訊與網路安全
D055125772,1334,計算機結構學
D055125772,1349,具體數學
D055125772,1335,計算機演算法
D055128506,3780,全民國防教育軍事訓練(二)
D055128506,1315,系統程式
D055128506,1317,機率論
D055128506,1316,資料庫系統
D055128506,2966,婚姻與家庭
D055128506,2864,人生哲學
D055129220,1318,系統程式
D055129220,2903,應用文
D055129220,1319,資料庫系統
D055129220,1352,計算機視覺
D055129220,1320,機率論
D055130349,2876,日本歷史與文化
D055130349,1296,程式設計(III)
D055130349,1298,普通物理-電、磁、光實驗
D055130349,1299,微積分(二)實習
D055130349,1303,邏輯設計實習
D055130349,1302,邏輯設計
D055130349,1301,線性代數
D055130349,1294,班級活動
D055130349,1300,微積分(二)
D055130349,2891,生死與哲學
D055130523,1340,計算機結構學
D055130523,2162,休閒事業管理
D055130523,1322,物件導向設計
D055130523,1341,計算機演算法
D055130523,1360,敏捷開發
D055130738,1361,資訊專題研討(四)
D055130738,1302,邏輯設計
D055130738,1300,微積分(二)
D055130738,1298,普通物理-電、磁、光實驗
D055130738,1301,線性代數
D055130738,1294,班級活動
D055130738,1299,微積分(二)實習
D055130738,1303,邏輯設計實習
D055130738,1296,程式設計(III)
D055132213,2142,會計學(二)
D055132213,2147,資訊網路
D055132213,2143,會計學(二)實習
D055132213,2924,現代軍事學
D055132213,3829,Android Apps創意程式設計
D055132213,3767,全民國防教育軍事訓練(二)
D055132213,2144,經濟學(二)
D055132213,3813,劇場與影像設計
D055132213,2146,管理學
D055132213,2140,班級活動
D055132213,2145,經濟學(二)實習
D055134361,1316,資料庫系統
D055134361,1315,系統程式
D055134361,1317,機率論
D055134361,3808,英文科學導讀(二)
D055134361,3780,全民國防教育軍事訓練(二)
D055135009,2194,行銷管理
D055135009,2895,音樂與人生
D055135009,2195,作業管理
D055135009,2196,財務管理
D055140089,2140,班級活動
D055140089,2143,會計學(二)實習
D055140089,2145,經濟學(二)實習
D055140089,2142,會計學(二)
D055140089,2904,應用文
D055140089,2144,經濟學(二)
D055140089,2147,資訊網路
D055140089,3767,全民國防教育軍事訓練(二)
D055140089,2146,管理學
D055145442,2878,日本歷史與文化
D055145442,2881,文學與生活
D055145442,1291,線性代數
D055145442,1289,微積分(二)實習
D055145442,1284,班級活動
D055145442,1288,普通物理-電、磁、光實驗
D055145442,1292,邏輯設計
D055145442,1290,微積分(二)
D055145442,1971,雲端應用系統開發
D055145442,1286,程式設計(III)
D055145442,1293,邏輯設計實習
D055146173,2171,管理資訊系統
D055146173,2170,國際企業管理
D055146173,2881,文學與生活
D055146173,2168,企業倫理與社會責任
D055146173,1972,軟體品質保證與軟體測試
D055146173,3013,社會設計專題
D055152662,1318,系統程式
D055152662,1320,機率論
D055152662,2901,應用文
D055152662,1319,資料庫系統
D055152662,2962,投資與理財
D055152662,2894,宗教與人生
D055152662,2906,批判思考
D055155069,2988,劇場實務（二）
D055155069,3780,全民國防教育軍事訓練(二)
D055155069,1317,機率論
D055155069,3809,前瞻時尚與潮流
D055155069,1315,系統程式
D055155069,1316,資料庫系統
D055155069,2924,現代軍事學
