student_id,course_id,course_name
D0582937,1281,線性代數
D0582937,1278,普通物理-電、磁、光實驗
D0582937,1274,班級活動
D0582937,1280,微積分(二)
D0582937,1277,程式設計(IV)
D0582937,1276,程式設計(III)
D0582937,1279,微積分(二)實習
D0582937,1283,邏輯設計實習
D0582937,1282,邏輯設計
D0582979,2150,商事法
D0582979,2148,商業軟體應用(一)
D0582979,3025,衛星科技應用
D0582979,2152,統計學(二)
D0582979,2203,網路行銷
D0582979,3035,社會學與生活體驗
D0582979,2154,管理科學
D0582979,2151,組織行為
D0582979,2178,企業資源規劃實務(二)
D0582979,2153,統計學(二)實習
D0582991,2884,古典小說
D0582991,3810,逢甲夜市雙語導覽設計(2)
D0582991,3767,全民國防教育軍事訓練(二)
D0582991,2138,管理學
D0582991,2136,經濟學(二)
D0582991,2135,會計學(二)實習
D0582991,2134,會計學(二)
D0582991,2137,經濟學(二)實習
D0582991,2139,資訊網路
D0582991,3031,食品衛生與安全
D0582991,2132,班級活動
D000583008,2196,財務管理
D000583008,2195,作業管理
D000583008,1321,系統分析與設計
D000583008,2194,行銷管理
D0583118,2869,佛家思想
D0583118,2160,管理科學
D0583118,2156,商事法
D0583118,2157,組織行為
D0583118,2939,智慧城市無所不在的監測系統
D0583118,2159,統計學(二)實習
D0583118,2930,認識天然災害
D0583118,1353,雲端計算
D0583118,2158,統計學(二)
D0583118,2945,國際關係
D0583121,1322,物件導向設計
D0583121,2924,現代軍事學
D0583121,3899,電子商務與大數據
D0583121,2909,向儒道思想學情緒管理
D0583121,2943,模擬亞太經合會
D0583146,1280,微積分(二)
D0583146,1283,邏輯設計實習
D0583146,1279,微積分(二)實習
D0583146,1276,程式設計(III)
D0583146,1278,普通物理-電、磁、光實驗
D0583146,1274,班級活動
D0583146,1277,程式設計(IV)
D0583146,1282,邏輯設計
D0583146,1281,線性代數
D0583173,3014,築橋創新競賽
D0583173,1341,計算機演算法
D0583173,1340,計算機結構學
D0583173,2975,台灣的政府與政治
D0583173,2909,向儒道思想學情緒管理
D0583173,3900,學術寫作與商業報告
D0583173,1971,雲端應用系統開發
D0583202,2150,商事法
D0583202,2151,組織行為
D0583202,2152,統計學(二)
D0583202,2154,管理科學
D0583202,3019,越南地理與文化
D0583202,2153,統計學(二)實習
D0583202,3023,生物學與生物倫理
D0583210,2179,服務科學與創新
D0583210,1324,資訊與網路安全
D0583210,2936,化粧品科學與生活時尚
D0583210,2874,中國文化遺產及其藝術
D0583210,3000,敲開古典音樂之門
D0583227,2933,環境與公害
D0583227,2864,人生哲學
D0583227,1326,物件導向設計
D0583227,2171,管理資訊系統
D0583227,2168,企業倫理與社會責任
D0583227,2170,國際企業管理
D0583227,2148,商業軟體應用(一)
D0583227,3810,逢甲夜市雙語導覽設計(2)
D0583262,2184,職場英文
D0583262,2948,公民社會的政策參與
D0583262,2999,介紹台灣
D0583262,2909,向儒道思想學情緒管理
D0583262,2954,教育的理論與實踐
D0583270,1304,系統程式
D0583270,2954,教育的理論與實踐
D0583270,1328,組合數學
D0583270,1305,資料庫系統
D0583270,3028,智慧城市與行動應用
D0583270,3779,全民國防教育軍事訓練(二)
D0583270,3023,生物學與生物倫理
D0583270,2863,人生哲學
D0583270,1306,機率論
D0583289,2172,企業倫理與社會責任
