student_id,course_id,course_name
D0858517,1360,敏捷開發
D0858517,1315,系統程式
D0858518,2957,大陸問題研究
D0858518,2884,古典小說
D0858518,3779,全民國防教育軍事訓練(二)
D0858518,2190,流通管理
D0858518,1305,資料庫系統
D0858518,2951,心理學整合與發展
D0858518,1304,系統程式
D0858518,1306,機率論
D0858518,3032,個人資料保護法
D0858525,1973,人工智慧概論與實務
D0858525,2922,第三波戰爭之科技武器
D0858525,2958,民法實用
D0858525,2973,行政領導與人脈經營
D0858525,2962,投資與理財
D0858542,2160,管理科學
D0858542,2157,組織行為
D0858542,2952,心理學整合與發展
D0858542,3036,社會學與生活體驗
D0858542,2869,佛家思想
D0858542,2894,宗教與人生
D0858542,2156,商事法
D0858542,2159,統計學(二)實習
D0858542,2993,智慧生活與大數據物聯網應用
D0858542,2158,統計學(二)
D0858573,1278,普通物理-電、磁、光實驗
D0858573,1280,微積分(二)
D0858573,1279,微積分(二)實習
D0858573,1281,線性代數
D0858573,1277,程式設計(IV)
D0858573,1283,邏輯設計實習
D0858573,1274,班級活動
D0858573,1276,程式設計(III)
D0858573,1282,邏輯設計
D0858601,3013,社會設計專題
D0858601,2961,住宅問題研究
D0858601,2896,音樂與人生
D0858601,2910,台灣環境與永續生活
D0858601,1361,資訊專題研討(四)
D0858602,2992,聲音表達與訓練
D0858602,2185,產業與競爭分析
D0858602,2938,材料與生活
D0858602,3013,社會設計專題
D0858602,3811,讀劇表演
D0858618,3040,智慧城市競爭力
D0858618,3780,全民國防教育軍事訓練(二)
D0858618,3033,智慧財產之保護與實務
D0858618,1317,機率論
D0858618,2983,智慧綠台灣
D0858618,1316,資料庫系統
D0858618,3817,iOS APP程式設計
D0858618,1315,系統程式
D0858618,3027,生活中的工程與科技
D0858639,2900,電影藝術專題講座　
D0858639,3780,全民國防教育軍事訓練(二)
D0858639,3019,越南地理與文化
D0858639,1307,系統程式
D0858639,1309,機率論
D0858639,3020,世界建築欣賞
D0858639,2968,心理劇與自我成長
D0858639,1313,資訊與網路安全
D0858639,1308,資料庫系統
D0858654,2979,觀光美儀與國際禮儀
D0858654,1334,計算機結構學
D0858654,1364,資訊專題研討(六)
D0858654,1335,計算機演算法
D0858654,2883,文學、電影DIY
D0858654,3004,衣藝美學與創新時尚
D0858654,2164,企業電子化
D0858681,3040,智慧城市競爭力
D0858681,1332,計算機演算法
D0858681,2895,音樂與人生
D0858681,1331,計算機結構學
D0858681,2958,民法實用
D0858681,3002,漢字之美
D0858681,2975,台灣的政府與政治
D0858684,2919,生命科學
D0858684,2160,管理科學
D0858684,2159,統計學(二)實習
D0858684,2156,商事法
D0858684,2922,第三波戰爭之科技武器
D0858684,2158,統計學(二)
D0858684,2999,介紹台灣
D0858684,2866,人造環境欣賞
D0858684,2157,組織行為
D0858684,2911,電影與性別
D0858688,2159,統計學(二)實習
D0858688,2875,世界音樂文化
D0858688,2156,商事法
D0858688,2157,組織行為
D0858688,2160,管理科學
D0858688,2158,統計學(二)
D0858688,1327,物件導向設計實習
D0858688,3893,與產業接軌─共通核心職能培育
D0858758,2991,創業創意營運管理
D0858758,2151,組織行為
D0858758,2150,商事法
D0858758,2154,管理科學
D0858758,3897,國際企業策略與文化
