student_id,course_id,course_name
D082023157,2159,統計學(二)實習
D082023263,1338,計算機演算法
D082023263,2888,台灣民間信仰
D082023263,1337,計算機結構學
D082024246,2136,經濟學(二)
D082024246,3767,全民國防教育軍事訓練(二)
D082024246,2138,管理學
D082024246,2132,班級活動
D082024246,1327,物件導向設計實習
D082024246,2137,經濟學(二)實習
D082024246,2134,會計學(二)
D082024246,2139,資訊網路
D082024246,2135,會計學(二)實習
D082024352,2885,台灣民間信仰
D082024352,2168,企業倫理與社會責任
D082024352,2966,婚姻與家庭
D082024352,2171,管理資訊系統
D082024352,2170,國際企業管理
D082024352,1349,具體數學
D082024352,2937,性別與心理衛生
D082033941,1335,計算機演算法
D082033941,2925,國防科技與產業發展
D082033941,1334,計算機結構學
D082034511,1332,計算機演算法
D082034511,2176,人力資源發展
D082034511,3899,電子商務與大數據
D082034511,2203,網路行銷
D082034511,2996,劇場服裝設計及製作
D082034511,1331,計算機結構學
D082038878,1340,計算機結構學
D082038878,2181,作業管理個案研究
D082038878,2870,詩詞欣賞
D082038878,2956,管理面面觀
D082038878,1341,計算機演算法
D082041694,1322,物件導向設計
D082041694,2884,古典小說
D082041694,1340,計算機結構學
D082041694,1341,計算機演算法
D082041694,2162,休閒事業管理
D082044657,2947,戀愛心理學
D082044657,1315,系統程式
D082044657,1316,資料庫系統
D082044657,2971,性別教育與服務-學習
D082044657,2934,醫學與人生
D082044657,1317,機率論
D082044657,3780,全民國防教育軍事訓練(二)
D082045128,1338,計算機演算法
D082045128,3899,電子商務與大數據
D082045128,1337,計算機結構學
D082046521,1306,機率論
D082046521,2966,婚姻與家庭
D082046521,1305,資料庫系統
D082046521,2877,日本歷史與文化
D082046521,3779,全民國防教育軍事訓練(二)
D082046521,1304,系統程式
D082050733,2908,旅遊與多元學習	
D082050733,2158,統計學(二)
D082050733,2159,統計學(二)實習
D082050733,2156,商事法
D082050733,2160,管理科學
D082050733,2157,組織行為
D082050917,2132,班級活動
D082050917,2134,會計學(二)
D082050917,2138,管理學
D082050917,2137,經濟學(二)實習
D082050917,2135,會計學(二)實習
D082050917,2139,資訊網路
D082050917,2136,經濟學(二)
D082050917,2004,人工智慧概論與實務
D082050917,3767,全民國防教育軍事訓練(二)
D082052041,2180,投資組合管理
D082052041,1332,計算機演算法
D082052041,2979,觀光美儀與國際禮儀
D082052041,1331,計算機結構學
D082052041,2957,大陸問題研究
D082052065,2917,莎士比亞與電影
D082052065,1337,計算機結構學
D082052065,1338,計算機演算法
D082058883,2892,生死與哲學
D082058883,1341,計算機演算法
D082058883,1340,計算機結構學
D082071219,2157,組織行為
D082071219,2159,統計學(二)實習
D082071219,2188,投資管理實務(二)
D082071219,2938,材料與生活
D082071219,2156,商事法
D082071219,2192,綠色企業與創業
D082071219,1321,系統分析與設計
D082071219,2158,統計學(二)
D082071219,1349,具體數學
D082071219,2160,管理科學
D082072049,2176,人力資源發展
D082072049,1319,資料庫系統
D082072049,1320,機率論
D082072049,2894,宗教與人生
D082072049,2929,殺蟲劑與生活
D082072049,2963,服務學習專題
D082072049,2991,創業創意營運管理
D082072049,1318,系統程式
D082073206,2175,管理資訊系統
