student_id,course_id,course_name
D022154569,1346,文獻研討(二)
D022154569,1348,資訊專題研討(二)
D022154569,3813,劇場與影像設計
D022155177,2914,鋼琴音樂萬花筒
D022155177,1279,微積分(二)實習
D022155177,1280,微積分(二)
D022155177,1274,班級活動
D022155177,2904,應用文
D022155177,2903,應用文
D022155177,1278,普通物理-電、磁、光實驗
D022155177,1276,程式設計(III)
D022155177,1281,線性代數
D022155177,1282,邏輯設計
D022155177,2902,應用文
D022155177,1283,邏輯設計實習
D022160911,2175,管理資訊系統
D022160911,1970,地理資訊於APPS之應用
D022160911,2174,國際企業管理
D022160911,3898,創新管理與企業家精神
D022160911,2172,企業倫理與社會責任
D022161505,1282,邏輯設計
D022161505,2190,流通管理
D022161505,1329,電子商務安全
D022161505,1283,邏輯設計實習
D022161505,1274,班級活動
D022161505,1279,微積分(二)實習
D022161505,1276,程式設計(III)
D022161505,2874,中國文化遺產及其藝術
D022161505,1281,線性代數
D022161505,1278,普通物理-電、磁、光實驗
D022161505,1280,微積分(二)
D022161888,1335,計算機演算法
D022161888,1334,計算機結構學
D022161888,2885,台灣民間信仰
D022161888,1324,資訊與網路安全
D022163882,2928,奈米科技與生活
D022163882,3780,全民國防教育軍事訓練(二)
D022163882,1308,資料庫系統
D022163882,2892,生死與哲學
D022163882,1307,系統程式
D022163882,1309,機率論
D022163882,2913,世界音樂賞析
D022163882,2890,台灣民間信仰
D022163882,2979,觀光美儀與國際禮儀
D022164193,1338,計算機演算法
D022164193,2888,台灣民間信仰
D022164193,2954,教育的理論與實踐
D022164193,1354,無線隨意與感測網路技術與應用
D022164193,1337,計算機結構學
D022164629,2150,商事法
D022164629,2152,統計學(二)
D022164629,2153,統計學(二)實習
D022164629,2920,生活中之物理
D022164629,2154,管理科學
D022164629,2004,人工智慧概論與實務
D022164629,2151,組織行為
D022164629,2890,台灣民間信仰
D022164629,2960,生涯規劃
D022164629,2950,智慧財產之保護與實務
D022171863,1307,系統程式
D022171863,3780,全民國防教育軍事訓練(二)
D022171863,1308,資料庫系統
D022171863,1309,機率論
D022171863,2956,管理面面觀
D022178909,2885,台灣民間信仰
D022178909,2935,醫學與人生
D022178909,2179,服務科學與創新
D022178909,2923,現代軍事學
D022178909,2962,投資與理財
D022178909,1332,計算機演算法
D022178909,1331,計算機結構學
D022178961,2144,經濟學(二)
D022178961,2948,公民社會的政策參與
D022178961,2140,班級活動
D022178961,3767,全民國防教育軍事訓練(二)
D022178961,2146,管理學
D022178961,2142,會計學(二)
D022178961,2145,經濟學(二)實習
D022178961,2143,會計學(二)實習
D022178961,2147,資訊網路
D022181602,2922,第三波戰爭之科技武器
D022181602,2916,台灣民俗文化
D022181602,3818,iOS APP程式設計
D022181602,1318,系統程式
D022181602,1319,資料庫系統
D022181602,2905,批判思考
D022181602,3006,性別差異與性別平等
D022181602,1320,機率論
D022182340,2913,世界音樂賞析
D022182340,1331,計算機結構學
D022182340,1332,計算機演算法
D022183453,2158,統計學(二)
D022183453,2160,管理科學
D022183453,2157,組織行為
D022183453,2156,商事法
D022183453,2159,統計學(二)實習
D022183453,1312,物件導向設計實習
D022183798,2873,希臘羅馬神話故事與西洋藝術
D022183798,1346,文獻研討(二)
D022183798,1348,資訊專題研討(二)
