student_id,course_id,course_name
D020484071,1282,邏輯設計
D020484071,1274,班級活動
D020484071,1279,微積分(二)實習
D020484071,1280,微積分(二)
D020484071,2971,性別教育與服務-學習
D020484071,1283,邏輯設計實習
D020484071,3818,iOS APP程式設計
D020484071,1276,程式設計(III)
D020484071,1278,普通物理-電、磁、光實驗
D020484514,2903,應用文
D020484514,2957,大陸問題研究
D020484514,2985,創業與創新
D020484514,1332,計算機演算法
D020484514,1331,計算機結構學
D020484514,2871,詩詞欣賞
D020485672,1304,系統程式
D020485672,1305,資料庫系統
D020485672,2877,日本歷史與文化
D020485672,2911,電影與性別
D020485672,3779,全民國防教育軍事訓練(二)
D020485672,2902,應用文
D020485672,1306,機率論
D020485672,2163,行銷管理個案研究
D020491550,1274,班級活動
D020491550,1276,程式設計(III)
D020491550,1283,邏輯設計實習
D020491550,2917,莎士比亞與電影
D020491550,1282,邏輯設計
D020491550,1279,微積分(二)實習
D020491550,1280,微積分(二)
D020491550,1278,普通物理-電、磁、光實驗
D020491550,1281,線性代數
D020493189,1348,資訊專題研討(二)
D020493189,2896,音樂與人生
D020493189,3011,從人類學看世界
D020493189,1968,超大型積體電路設計導論
D020493189,1346,文獻研討(二)
D020493530,1324,資訊與網路安全
D020493530,2983,智慧綠台灣
D020493530,2168,企業倫理與社會責任
D020493530,2170,國際企業管理
D020493530,2002,地理資訊於APPS之應用
D020493530,2989,培育3D設計夢想號學生大使
D020493530,2928,奈米科技與生活
D020493530,2171,管理資訊系統
D020494933,1334,計算機結構學
D020494933,1350,型樣識別
D020494933,1335,計算機演算法
D020494933,2972,行政領導與人脈經營
D020494933,1360,敏捷開發
D020495763,1303,邏輯設計實習
D020495763,1302,邏輯設計
D020495763,2910,台灣環境與永續生活
D020495763,2165,消費者行為
D020495763,1301,線性代數
D020495763,1299,微積分(二)實習
D020495763,1298,普通物理-電、磁、光實驗
D020495763,1300,微積分(二)
D020495763,1294,班級活動
D020495763,1296,程式設計(III)
D020495763,2957,大陸問題研究
D020500863,1305,資料庫系統
D020500863,1304,系統程式
D020500863,3779,全民國防教育軍事訓練(二)
D020500863,3809,前瞻時尚與潮流
D020500863,1352,計算機視覺
D020500863,1306,機率論
D020500863,2896,音樂與人生
D020500863,1350,型樣識別
D020501952,1306,機率論
D020501952,1304,系統程式
D020501952,2941,環境教育
D020501952,3779,全民國防教育軍事訓練(二)
D020501952,2902,應用文
D020501952,1305,資料庫系統
D020503765,1278,普通物理-電、磁、光實驗
D020503765,2994,探討在台日商管理之文化差異問題
D020503765,1283,邏輯設計實習
D020503765,1279,微積分(二)實習
D020503765,1281,線性代數
D020503765,1274,班級活動
D020503765,1280,微積分(二)
D020503765,1276,程式設計(III)
D020503765,1282,邏輯設計
D020507008,2192,綠色企業與創業
D020507008,1320,機率論
D020507008,2872,希臘羅馬神話故事與西洋藝術
D020507008,1319,資料庫系統
D020507008,2903,應用文
D020507008,1318,系統程式
D020508104,1278,普通物理-電、磁、光實驗
D020508104,2967,婚姻與家庭
D020508104,1281,線性代數
D020508104,1282,邏輯設計
D020508104,1973,人工智慧概論與實務
D020508104,1276,程式設計(III)
D020508104,1279,微積分(二)實習
D020508104,1283,邏輯設計實習
D020508104,1280,微積分(二)
D020508104,1274,班級活動
