student_id,course_id,course_name
D037247072,1303,邏輯設計實習
D037247072,1294,班級活動
D037247072,1296,程式設計(III)
D037247072,1298,普通物理-電、磁、光實驗
D037247072,2888,台灣民間信仰
D037247072,2913,世界音樂賞析
D037247072,1301,線性代數
D037247072,1300,微積分(二)
D037247072,1349,具體數學
D037248246,2147,資訊網路
D037248246,3008,創意運動英文學習
D037248246,2143,會計學(二)實習
D037248246,2146,管理學
D037248246,1349,具體數學
D037248246,2938,材料與生活
D037248246,2887,台灣民間信仰
D037248246,3767,全民國防教育軍事訓練(二)
D037248246,2926,創新綠色科技
D037248246,2145,經濟學(二)實習
D037248246,2140,班級活動
D037248246,2144,經濟學(二)
D037248246,2142,會計學(二)
D037250089,2146,管理學
D037250089,2147,資訊網路
D037250089,2885,台灣民間信仰
D037250089,3007,科技與藝術
D037250089,2951,心理學整合與發展
D037250089,3767,全民國防教育軍事訓練(二)
D037250089,2145,經濟學(二)實習
D037250089,2142,會計學(二)
D037250089,2140,班級活動
D037250089,3013,社會設計專題
D037250089,2143,會計學(二)實習
D037250089,2887,台灣民間信仰
D037250089,2144,經濟學(二)
D037252366,1338,計算機演算法
D037252366,2954,教育的理論與實踐
D037252366,1337,計算機結構學
D037252366,2176,人力資源發展
D037252366,2986,藝術、心靈與創造力
D037252366,1360,敏捷開發
D037252366,2925,國防科技與產業發展
D037252878,2144,經濟學(二)
D037252878,1329,電子商務安全
D037252878,2145,經濟學(二)實習
D037252878,2146,管理學
D037252878,2140,班級活動
D037252878,1328,組合數學
D037252878,2143,會計學(二)實習
D037252878,3767,全民國防教育軍事訓練(二)
D037252878,2142,會計學(二)
D037252878,3015,台灣文學
D037252878,2180,投資組合管理
D037252878,2147,資訊網路
D037253295,2171,管理資訊系統
D037253295,1321,系統分析與設計
D037253295,3013,社會設計專題
D037253295,2863,人生哲學
D037253295,2170,國際企業管理
D037253295,1350,型樣識別
D037253295,2168,企業倫理與社會責任
D037253295,1329,電子商務安全
D037256333,1356,資料探勘
D037256333,2168,企業倫理與社會責任
D037256333,2870,詩詞欣賞
D037256333,2170,國際企業管理
D037256333,1321,系統分析與設計
D037256333,2171,管理資訊系統
D037260637,2143,會計學(二)實習
D037260637,2147,資訊網路
D037260637,2140,班級活動
D037260637,3014,築橋創新競賽
D037260637,3767,全民國防教育軍事訓練(二)
D037260637,2001,電子商務安全
D037260637,2142,會計學(二)
D037260637,2145,經濟學(二)實習
D037260637,2144,經濟學(二)
D037260637,2146,管理學
D037260637,1328,組合數學
D037260637,3001,事業創新
D037263065,1325,UNIX應用與實務
D037263065,2150,商事法
D037263065,1968,超大型積體電路設計導論
D037263065,2151,組織行為
D037263065,2152,統計學(二)
D037263065,2153,統計學(二)實習
D037263065,2154,管理科學
D037263065,2961,住宅問題研究
D037263065,2911,電影與性別
D037264611,2138,管理學
D037264611,2136,經濟學(二)
D037264611,3767,全民國防教育軍事訓練(二)
D037264611,2135,會計學(二)實習
D037264611,2953,教育的理論與實踐
D037264611,2139,資訊網路
D037264611,2134,會計學(二)
D037264611,2137,經濟學(二)實習
D037264611,2132,班級活動
D037264611,2985,創業與創新
D037269074,1307,系統程式
