student_id,course_id,course_name
D0738558,1305,資料庫系統
D0738558,2907,旅遊與多元學習
D0738558,1306,機率論
D0738558,2983,智慧綠台灣
D0738558,3779,全民國防教育軍事訓練(二)
D0738558,2178,企業資源規劃實務(二)
D0738558,1304,系統程式
D0738558,2953,教育的理論與實踐
D0738568,1353,雲端計算
D0738568,2898,現代散文
D0738568,2874,中國文化遺產及其藝術
D0738568,3897,國際企業策略與文化
D0738568,1350,型樣識別
D0738577,2939,智慧城市無所不在的監測系統
D0738577,1338,計算機演算法
D0738577,3029,3D城市與數位校園
D0738577,3026,綠能與環境
D0738577,2929,殺蟲劑與生活
D0738577,2878,日本歷史與文化
D0738577,1337,計算機結構學
D0738595,3045,空間資訊與智慧生活
D0738595,2194,行銷管理
D0738595,2893,宗教與人生
D0738595,1367,資訊專題研討(八)
D0738595,2196,財務管理
D0738595,3817,iOS APP程式設計
D0738595,1354,無線隨意與感測網路技術與應用
D0738595,2195,作業管理
D0738623,3817,iOS APP程式設計
D0738623,2884,古典小說
D0738623,1353,雲端計算
D0738623,2910,台灣環境與永續生活
D0738623,3892,打造自我品牌─職能加值課程
D0738677,2951,心理學整合與發展
D0738677,2925,國防科技與產業發展
D0738677,3816,Android Apps創意程式設計
D0738677,3828,Android Apps創意程式設計
D0738677,1971,雲端應用系統開發
D0738687,1346,文獻研討(二)
D0738687,1348,資訊專題研討(二)
D0738687,1347,文獻研討(二)
D0738781,1337,計算機結構學
D0738781,2912,電影與性別
D0738781,3014,築橋創新競賽
D0738781,3816,Android Apps創意程式設計
D0738781,1338,計算機演算法
D0738881,2138,管理學
D0738881,2134,會計學(二)
D0738881,2136,經濟學(二)
D0738881,2137,經濟學(二)實習
D0738881,2139,資訊網路
D0738881,3811,讀劇表演
D0738881,3767,全民國防教育軍事訓練(二)
D0738881,2132,班級活動
D0738881,2135,會計學(二)實習
D0738881,3000,敲開古典音樂之門
D0738911,2971,性別教育與服務-學習
D0738911,1349,具體數學
D0738911,2963,服務學習專題
D0738911,1310,系統分析與設計
D0738911,3028,智慧城市與行動應用
D0738912,3019,越南地理與文化
D0738912,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0738912,2863,人生哲學
D0738912,2174,國際企業管理
D0738912,3045,空間資訊與智慧生活
D0738912,2175,管理資訊系統
D0738912,2962,投資與理財
D0738912,2172,企業倫理與社會責任
D0738916,3010,彩色寶石鑑賞與珠寶事業經營管理
D0738916,3007,科技與藝術
D0738916,1328,組合數學
D0738916,1356,資料探勘
D0738916,3816,Android Apps創意程式設計
D0738941,3045,空間資訊與智慧生活
D0738941,2134,會計學(二)
D0738941,2135,會計學(二)實習
D0738941,1354,無線隨意與感測網路技術與應用
D0738941,2904,應用文
D0738941,2137,經濟學(二)實習
D0738941,2914,鋼琴音樂萬花筒
D0738941,2132,班級活動
D0738941,2139,資訊網路
D0738941,2944,地方自治
D0738941,2136,經濟學(二)
D0738941,3767,全民國防教育軍事訓練(二)
D0738941,2138,管理學
D0738952,1364,資訊專題研討(六)
D0738952,2145,經濟學(二)實習
D0738952,3767,全民國防教育軍事訓練(二)
D0738952,2939,智慧城市無所不在的監測系統
D0738952,2147,資訊網路
D0738952,2140,班級活動
D0738952,2146,管理學
D0738952,2144,經濟學(二)
D0738952,2143,會計學(二)實習
D0738952,2880,倫理價值與生命哲學
D0738952,3820,體育玩很大：創意運動課程設計
D0738952,2142,會計學(二)
D0738985,1346,文獻研討(二)
